1413	5	9.391364	-2.974353	8.105602	-3.890225	6.704604	9.284324	-0.168975	2.043542	6.658822	0.999591	5.995971	1.173856	0.562473	7.092653	0.968198	6.083587	1.292748	0.585503	7.081967	0.968793	6.113150	1.212493	0.710255	7.081071	0.968699
4247	5	2.973415	4.071445	-3.792506	6.579764	1.845840	5.287421	3.606100	2.652252	-1.699546	6.572207	4.230285	3.034060	2.787254	-0.459111	6.572173	3.607540	5.411123	-0.837458	0.012209	6.572190	5.450520	3.418646	2.833919	-1.918784	6.572207
4655	5	6.300319	0.994361	8.156062	-3.003373	5.487726	2.732611	4.723356	-2.097263	6.381840	-0.917047	4.528429	3.948839	3.210458	-3.000617	5.487726	6.299899	1.019846	7.645312	3.157099	-0.764536	3.810372	4.273185	2.621216	3.195741	-0.786159
5890	5	6.815440	1.710492	6.782215	-6.232796	7.826912	3.961409	4.463093	-3.646640	4.334285	3.244596	3.985542	4.445837	2.225131	0.881740	3.245273	6.815440	1.710492	6.782215	-0.974925	4.253210	3.985552	4.445830	2.225329	-4.398832	7.826892
