1827	4	2.392397	6.447380	-2.624540	-0.386751	5.142921	2.782086	-2.619683	-0.295696	6.975170	-0.429434	-0.786266	6.179864	7.443962	-3.185971	3.318031	6.210295
4537	4	7.486763	-8.450494	6.672223	7.830455	7.486761	-2.044405	6.267401	2.890612	6.996363	0.928568	4.884931	2.864615	1.951442	6.452607	1.563164	2.864615
6789	4	4.403431	1.102419	6.069472	0.204898	0.104969	5.816006	1.138001	0.202155	5.589573	-6.162524	6.418999	6.352577	5.510535	-0.411607	6.416904	0.645596
