497	5	2.563927	-0.278624	1.716827	5.976478	-0.461109	-2.623647	-2.297401	5.802697	7.777777	-1.965122	5.802693	1.806758	2.115586	0.435581	7.764329
990	5	-5.726451	6.399535	6.427003	-0.004366	3.587077	0.682126	-5.603751	6.398538	0.683379	5.764969	2.460979	-5.472478	-0.132073	3.717799	6.426319
