262	5	6.471240	-4.497569	6.666532	0.224742	1.869345	7.531878	2.047655	6.267227	1.209574	8.085422	6.647046	0.224972	1.228401	2.026025	6.648030	0.224960	7.089020	-4.497570	2.050804	6.267224
341	5	-3.466926	5.658995	-2.238126	6.666726	7.292474	-1.448872	1.076306	6.665886	1.783797	-0.325853	6.352381	0.133663	1.254868	5.405456	0.556115	6.666630	-2.571018	0.632926	4.049718	0.862799
392	5	-6.643848	-1.435265	6.284563	0.925461	-11.077993	5.113459	6.284560	0.925463	-0.011831	-1.456773	0.893077	6.605029	4.404207	-7.487560	0.894852	6.604721	-4.944417	5.113459	0.168485	6.686689
674	5	-0.238384	5.935694	-1.471466	5.972847	3.486667	-4.662724	9.327947	0.132269	7.989708	-5.466720	2.896315	5.823238	7.851214	0.259737	2.896315	5.823238	2.968544	2.293382	9.327505	0.132270
