3817	5	5.224694	-0.907733	5.092848	5.407122	-1.055626	5.187970	3.857901	4.620207	5.721162	5.146155	2.449390	5.629113	3.997276	4.545799	5.777807
7935	5	2.763184	4.366104	4.001001	2.623160	4.343325	3.796288	2.405873	4.362668	3.967623	2.580779	4.376707	4.101800	2.745168	4.352400	3.889654
