2038	4	0.606333	0.207843	8.798191	6.355941	4.081823	-0.350429	3.526116	7.345233	3.305389	4.081823	-0.351813	10.032471	3.709259	0.511221	4.081823	6.209226	-4.550232	8.800862	6.357160	4.081823
3888	4	7.038915	-3.602918	6.369249	6.327909	4.558811	1.561456	9.694630	0.732820	0.786979	4.558811	6.821321	0.376634	1.154714	6.298991	4.558811	5.881636	3.234520	0.732844	0.937074	4.558811
