22	5	5.183183	1.487084	2.429994	1.260359	0.942719	5.195250	-0.503018	3.648406	5.189841	0.925520	1.729829	3.999131	1.576348	1.186249	6.289866	6.710104	-9.143104	5.826687	5.291665	0.303326	3.280167	-7.168122	5.782891	5.291665	5.669023
2481	5	7.164228	-4.857493	1.212164	8.108938	-0.323599	1.992703	-4.856691	1.209894	8.108936	6.272330	7.164229	-8.559649	5.657010	8.110764	-0.323599	1.992704	-8.559382	5.657010	8.110764	6.272330	-1.803757	5.495170	0.261085	1.882755	6.305022
9181	5	1.469716	-8.109927	8.113542	8.208329	8.810833	6.217365	0.401776	2.556391	6.004522	3.440414	7.904390	-11.662743	8.113542	8.208370	3.360916	-0.588562	8.658929	1.840984	2.098642	8.864224	5.847879	2.710359	1.841297	2.872515	3.529533
