8165	4	9.173223	-6.781491	5.864227	4.072202	4.428374	4.328125	8.415228	-0.190982	-1.330908	0.240422	7.107417	2.379672	1.756479	-0.726008	1.150461	9.024335	-0.142000	5.835865	4.069129	4.405264
9256	4	6.509505	-7.658464	0.211865	6.306475	4.847685	0.527329	8.881147	-5.152122	-0.206355	-1.633964	6.509505	-3.888868	0.211853	6.306469	2.777902	6.458093	0.604396	-5.103791	0.042889	-1.633816
