550	7	-1.694324	1.070899	7.805177	4.631530	0.472334	1.866168	-1.694324	1.070899	1.902200	4.631530	5.909046	7.771917	-1.694324	6.489593	7.805177	4.631530	0.472334	7.771917	-1.694324	6.489593	1.902200
816	7	4.103291	-0.895134	5.144324	-0.845522	-0.578863	-0.785582	4.103291	-0.895134	-1.298240	-0.845522	-0.578863	5.634086	4.103291	4.737272	-1.298240	4.103291	4.737272	5.144324	-0.845522	5.066353	-0.785582
