831	4	6.294666	1.561011	5.159949	2.292051	1.487260	5.926501	7.437930	2.273593	-1.668951	6.736374	1.643423	8.775858	2.551308	2.615562	1.203100	8.816010
1822	4	-0.994895	6.846860	8.908899	0.721623	5.327905	0.791646	5.882031	1.455616	3.706529	0.791660	1.728589	7.191956	-1.119282	6.859328	2.641155	7.015523
2741	4	-1.957753	7.725280	1.614024	6.242241	4.179004	1.737488	0.773944	6.299074	-1.950809	7.725268	7.191990	0.906261	4.201205	1.717112	6.356769	0.908533
2747	4	6.760211	0.220196	4.082725	-0.701730	0.909654	6.512249	6.853687	-1.209028	6.708940	0.220297	-1.438038	3.990240	0.844420	6.515836	1.308864	3.989091
5579	4	3.028820	4.122842	2.130904	5.826568	-1.896299	7.834699	2.336102	5.797338	7.031145	3.889321	5.560538	-0.019280	1.582012	7.593223	7.303935	-0.259538
5589	4	0.027862	6.457668	9.361439	0.699306	0.027761	6.457669	4.246266	4.689263	4.570058	-0.002510	7.786674	0.883857	4.547584	-0.002184	2.685049	6.072692
7440	4	4.177559	4.356716	0.374003	6.739486	2.074803	9.411211	6.454682	2.101053	0.103970	9.481668	1.314874	6.738033	6.434650	3.481213	4.246212	2.963368
7851	4	-0.700852	6.009078	5.503446	1.087394	4.776460	-0.264692	-1.888279	7.241938	4.940379	-0.362328	3.974861	4.701351	-0.865530	6.009080	-0.500256	7.241908
8332	4	-0.409527	7.299366	7.886866	1.321948	4.332472	1.672706	5.283501	3.108105	-0.844195	7.299820	1.872110	7.340372	3.161050	4.161319	0.061860	7.657203
