5477	4	6.738770	-1.298876	1.586911	6.973997	6.052051	1.636818	-0.553223	3.225646	2.434766	4.648764	-0.553248	0.341141	6.739032	-2.874420	5.532907	6.974777
7298	4	7.410598	2.526633	1.752302	0.593397	8.671137	-3.224370	7.612296	6.531587	4.239955	7.007759	1.750800	0.593393	8.379849	-0.008153	6.355436	0.722222
8184	4	0.160183	6.721183	3.313133	2.018406	6.261923	-5.487338	7.649184	6.725678	6.251180	0.120327	7.294529	2.198766	2.868869	1.875449	6.689915	2.018537
