24	4	-8.371958	6.518672	5.167234	2.839561	1.234558	5.935095	-1.574183	6.948907	4.350895	2.448155	2.361527	3.658363	5.024576	2.052742	-1.684745	6.965472
45	4	6.387280	4.694799	-3.969394	8.097030	-5.328558	8.829183	1.999963	7.390302	-8.920076	8.838133	7.194307	3.011508	2.279875	7.639012	-3.969392	8.097030
96	4	-10.639185	8.202611	7.503454	0.729597	-4.032372	8.201901	1.217675	6.247002	2.316393	6.146357	-4.596645	6.269516	5.415121	2.090611	-4.653109	6.269516
163	4	-4.655312	5.772143	7.313297	3.648359	5.182038	0.345332	-1.948231	7.968113	4.450423	0.350633	4.520946	3.765597	-3.840047	5.772143	1.324280	7.963402
308	4	6.827081	0.026724	-3.301226	7.258336	-3.452006	6.085522	0.930945	7.258326	-8.453188	6.085522	7.272554	1.365249	1.030872	3.715127	0.211208	7.258336
452	4	4.690816	3.094684	3.599440	3.286419	-8.224010	7.851145	6.469096	2.283299	-4.527846	7.849923	0.280037	7.794876	5.455331	3.014247	-2.571230	8.576464
498	4	-3.105710	3.448679	2.133457	8.833805	5.252094	0.024638	-4.222920	9.069637	-5.622000	3.493259	6.871565	3.274994	0.994137	2.781380	6.768471	3.365590
730	4	6.303351	3.073287	-4.758946	6.875777	-5.969109	8.817273	5.942173	1.548208	6.302284	3.073567	1.703504	2.504494	-5.842069	8.817269	-0.520531	6.760739
