712	6	-3.256346	-3.279910	0.167050	6.024219	-3.305037	-1.533222	1.917366	6.017138	-3.621844	1.705600	3.142121	5.596796	-3.269884	-2.421787	2.547812	6.023498	-3.636428	1.051129	2.270253	5.724143	-3.261927	0.034235	4.152365	6.024013
966	6	-7.839494	2.788576	3.776029	-0.973107	-7.881208	2.490862	3.594372	-1.088979	-7.791454	2.698181	3.924882	-0.854651	-7.841661	2.376274	3.727011	-0.985890	-7.801495	2.400682	3.878479	-0.884549	-7.874883	2.712282	3.652127	-1.067486
