264	8	2.789190	2.550845	4.754590	3.039281	2.928199	4.697737	3.222092	2.567250	4.526042	2.888673	1.525516	4.665827	3.016250	1.588531	4.574689	3.155479	2.092704	4.496327	2.787322	2.218312	4.743161	2.826413	1.785695	4.711231
520	8	1.424586	1.097558	1.907868	2.105615	0.806629	1.483653	2.433748	1.095665	1.420305	2.366185	2.422571	1.743097	1.425829	1.653981	1.992969	1.700565	2.062899	1.913840	2.766086	1.777704	1.471529	2.711920	2.345679	1.634479
898	8	-3.043025	7.394043	6.633628	2.859380	2.481517	3.922289	2.818815	2.520162	4.031646	2.013966	2.573797	4.456999	2.669577	2.562692	4.193114	2.442548	2.595336	4.338755	2.477193	2.389050	4.016264	2.218661	2.409541	4.197765
