162	3	3.290796	2.768800	2.793276	6.476852	6.665284	-2.695297	6.992191	0.020531	3.339674	-0.408988	6.987102	0.126484
251	3	7.357833	0.398636	3.768964	6.933143	1.101347	5.197538	3.423882	7.004721	7.495553	-2.608493	7.335718	6.405448
549	3	6.877682	-2.266808	5.932763	0.678701	3.775350	3.816816	1.498878	6.665363	5.537983	1.377928	4.050997	5.927396
623	3	8.727582	0.067132	3.954254	2.500138	3.594462	3.415757	-0.733349	4.427238	8.744059	-2.030539	5.637452	-0.212767
706	3	2.059398	2.745940	4.408513	6.524131	7.569908	-3.316144	8.314468	0.204013	2.754353	1.277175	7.494013	4.014264
817	3	2.782427	-0.627228	5.067184	0.572449	1.276152	5.194550	2.031014	4.226616	7.501121	-4.987770	5.298667	-0.132057
881	3	1.954993	6.428488	2.861542	6.799682	2.648822	0.106897	8.960625	4.913933	7.040330	-3.015051	9.173070	0.426717
891	3	3.563052	1.972019	5.330121	5.849238	3.665322	0.578913	7.083262	1.515938	8.018760	-4.676786	7.114728	1.322197
952	3	7.871870	-1.367209	7.375161	2.512029	1.667938	4.594189	1.045411	6.580466	2.831058	1.020366	7.315089	6.533715
