3192	4	7.992065	-2.572879	3.989626	6.957100	0.354230	2.456380	6.029608	-0.335906	1.942356	4.949869	2.468729	1.514017	-0.215756	5.891807	3.952175	8.084432	-5.827006	5.928861	6.962714	0.354229
3402	4	6.088471	-5.851510	6.354563	8.784960	1.239415	2.333077	4.029545	1.980379	2.650128	6.182164	4.861879	1.230300	5.474664	8.260290	5.266313	5.965528	0.213842	6.080960	8.766290	4.649858
8947	4	0.195368	3.074500	2.750390	3.331676	7.524322	6.328981	-0.052754	2.758263	6.670344	1.446404	6.429107	-6.962081	4.496284	7.719260	1.068766	5.119374	0.825279	2.751653	5.618412	4.555502
