392	10	0.335618	-1.154399	1.768168	0.906196	-1.421133	2.120520	1.421464	-2.536526	2.389166	-6.695188	5.523351	7.773063	3.422557	-5.169865	3.893423	3.223239	-5.024524	3.796635	3.663011	-5.364728	3.973278	1.796572	-3.466457	2.658118	4.647924	-6.976059	3.582091	4.554672	-6.612486	3.794912
793	10	1.543664	-2.396418	2.060014	-0.250081	-2.083233	1.550104	-5.350888	7.870669	6.935428	0.170026	-2.429804	0.226146	1.222590	-2.093021	4.580277	0.532061	-1.854512	5.556101	1.622137	-2.314266	3.005422	1.400716	-2.431120	1.469584	1.298462	-2.123434	4.404534	0.786057	-1.934707	5.323571
