755	10	4.663249	3.905161	-1.785627	5.539948	-0.109667	-1.884100	4.627189	-5.622997	4.663249	3.905161	-1.785627	0.851807	4.663249	-2.629061	-0.669458	5.539905	-0.109667	-1.884100	-0.669459	0.851700	4.663249	-2.629061	-0.669458	0.851700	-0.109667	4.594618	-3.258003	5.539948	-0.109667	-1.884100	-0.669459	5.539905	-0.109667	4.594618	-3.258003	0.851808	4.663249	-2.629061	4.627190	-5.622997
799	10	6.651882	7.282964	-5.442921	7.829069	0.531981	8.213120	-5.442922	2.401500	0.531981	2.152815	-2.159321	2.286602	6.651882	1.179281	-0.347508	7.744250	6.651882	7.282964	-5.442921	2.401500	6.651882	1.179281	-0.347508	2.134396	0.531981	8.213120	-5.442922	7.829069	0.531981	2.152815	-2.159321	7.806225	0.531981	2.152815	3.729794	1.019496	0.531981	2.152815	3.729794	6.808996
