662	39	3.214307	-5.979796	5.185879	-0.001627	-0.620373	-1.843530	7.100087	3.126746	-6.045949	5.244942	0.071230	-0.479557	-1.816965	7.142969	3.175655	-6.002646	5.213546	0.030012	-0.563327	-1.832353	7.119904	6.705224	-2.196822	-1.663082	-0.994910	-9.022758	4.517466	7.976290	3.306637	-5.960426	5.111327	-0.073085	-0.721401	-1.867283	7.048570	2.591365	-8.125210	4.766925	0.568139	0.992312	-1.513295	7.168960	4.054893	-8.380630	3.756980	-0.191872	0.195301	-2.026773	6.713293	2.520199	-9.088730	4.406702	0.658978	1.384255	-1.446643	7.092495	3.754182	-6.459480	4.600735	-0.294843	-0.579060	-1.952519	6.807033	3.900565	-6.891169	4.355368	-0.307812	-0.373979	-1.978472	6.754886	3.022306	-6.202275	5.293693	0.162660	-0.262789	-1.778646	7.182966	3.768864	-9.974652	3.550837	0.045356	0.749114	-2.022254	6.720478	3.127217	-11.220307	3.721488	0.397496	1.405181	-1.835527	6.789192	2.968532	-6.322731	5.304533	0.211038	-0.134571	-1.755570	7.197882	3.347305	-5.965986	5.075127	-0.102390	-0.749684	-1.876655	7.024690	2.518722	-9.229479	4.360217	0.666167	1.430197	-1.443978	7.079227	2.649895	-7.701749	4.939109	0.508945	0.782686	-1.561077	7.193128	3.937069	-7.038482	4.281027	-0.304412	-0.309931	-1.985469	6.744469	2.673056	-7.557343	4.996929	0.486347	0.706154	-1.578872	7.199765	2.681496	-10.619568	3.973785	0.623300	1.668154	-1.559432	6.922589	3.785489	-6.535807	4.553390	-0.300629	-0.540818	-1.957924	6.794474	2.812666	-6.848778	5.237324	0.354279	0.282859	-1.673596	7.216754	2.545261	-8.585626	4.586440	0.619900	1.195314	-1.472255	7.135765	2.960385	-11.182188	3.795230	0.484551	1.537880	-1.745193	6.825999	2.864819	-6.642683	5.280378	0.305941	0.136703	-1.703679	7.214609	4.005873	-8.905649	3.637031	-0.123597	0.376051	-2.033506	6.713176	3.685245	-6.314784	4.697911	-0.277050	-0.653190	-1.940675	6.837332	3.604008	-6.179939	4.802118	-0.247717	-0.721242	-1.926571	6.877426	3.271367	-11.111798	3.666777	0.321167	1.274923	-1.899169	6.765201	3.088038	-6.092966	5.266364	0.104644	-0.404801	-1.803688	7.159375	2.768822	-10.879759	3.904573	0.581539	1.647305	-1.621475	6.885446	4.018669	-7.498221	4.070570	-0.279197	-0.124538	-2.003599	6.724635	3.440959	-6.008622	4.984508	-0.163893	-0.778098	-1.896343	6.969007	2.743049	-7.171755	5.140661	0.419502	0.487381	-1.629005	7.212711	2.643230	-10.468073	4.012329	0.640511	1.666632	-1.531476	6.942344	2.818062	-10.988036	3.872493	0.557098	1.625620	-1.655072	6.867840	2.557713	-9.957900	4.144790	0.672675	1.610761	-1.468526	7.003226	2.569931	-8.315389	4.690911	0.591202	1.079401	-1.494678	7.156056	2.545300	-9.837607	4.177757	0.675463	1.588241	-1.459625	7.016607
978	39	4.187813	2.119087	-3.709307	-7.843838	-6.130475	2.752864	5.134552	0.933240	2.086594	-1.480868	-2.575499	-5.687976	5.532752	8.165042	9.328942	-4.865087	3.508763	-3.515936	-1.457193	2.119170	1.058546	6.642025	-0.192928	1.505398	-2.384989	-0.906674	-1.289835	6.351832	5.431523	1.916760	-3.437819	-8.197780	-5.267194	2.500724	4.659766	5.831190	1.623219	-3.317891	-8.261319	-5.061186	2.788405	4.447380	4.997614	1.028979	-3.828209	-8.198724	-5.719750	3.744443	4.034564	5.147633	1.057939	-3.766414	-8.232893	-5.640778	3.671931	4.071615	2.868458	3.983683	-1.525984	-1.179017	-5.021564	0.311302	8.758394	3.285144	1.790625	-3.776428	-7.483768	-6.381544	3.577950	5.062774	4.730873	1.013759	-3.917385	-8.133758	-5.840455	3.848579	3.978114	5.343652	1.119327	-3.673850	-8.272168	-5.524302	3.556380	4.127139	5.292614	1.964341	-3.487282	-8.183241	-5.369777	2.489498	4.709920	5.818057	1.467071	-3.369241	-8.295831	-5.133128	3.014028	4.353497	3.462882	2.011368	-3.734573	-7.444273	-6.395659	3.198116	5.378800	3.365831	1.636317	-3.823980	-7.640950	-6.318914	3.758343	4.677006	2.563523	4.195747	-1.552764	-0.142815	-7.008368	0.327878	9.403722	5.093710	2.017694	-3.551102	-8.153657	-5.521572	2.498918	4.780703	1.303122	3.418424	-0.382364	1.177232	-9.231278	2.023534	8.500375	5.648958	1.813246	-3.358603	-8.218424	-5.123935	2.568608	4.572955	5.770449	1.718433	-3.322060	-8.238288	-5.066369	2.667043	4.507304	4.067193	1.171094	-3.989022	-7.965405	-6.050713	3.995693	3.924832	4.963422	2.045389	-3.587247	-8.127055	-5.620769	2.517022	4.827712	3.072107	3.774869	-1.250888	-1.328917	-5.530244	0.386224	8.408043	5.679607	1.306532	-3.479226	-8.310014	-5.277737	3.258794	4.255711	5.710433	1.771612	-3.338354	-8.226674	-5.091217	2.608411	4.543061	3.360913	1.952766	-3.741698	-7.407975	-6.407581	3.320708	5.343997	5.547741	1.867428	-3.394997	-8.208232	-5.186776	2.526752	4.615567	3.697622	1.371109	-3.921752	-7.851428	-6.165054	3.960862	4.103525	1.891573	4.151626	-1.044589	1.290290	-9.338291	0.557018	9.396974	4.855263	2.064683	-3.613602	-8.100259	-5.701542	2.537745	4.867525	3.938932	1.232379	-3.972762	-7.929748	-6.085569	3.998597	3.954674	3.480095	1.526517	-3.862552	-7.742806	-6.259418	3.859219	4.404419	2.550288	4.201404	-1.545308	-0.096969	-7.130573	0.330228	9.421679	5.763725	1.386747	-3.417998	-8.306735	-5.198089	3.135826	4.305139	3.297682	1.877094	-3.755357	-7.420638	-6.402531	3.452060	5.238549	3.096475	3.734719	-1.180500	-1.253698	-5.840866	0.418792	8.390875	3.988831	2.113097	-3.720486	-7.740586	-6.226955	2.844385	5.219291	4.499081	2.107218	-3.677729	-7.982020	-5.948486	2.635431	5.005366
