347	29	4.820461	2.143019	-0.889679	7.021957	-2.072764	0.946768	-1.850583	6.845953	-1.755038	-2.874640	1.138624	3.719998	-3.795466	3.051550	7.360443	-1.843273	2.913458	3.743688	-4.542875	-1.885444	2.850915	7.289524	-1.379261	3.133542	3.740442	-4.422278	-1.531545	2.620381	6.900842	-0.635150	3.127175	4.660123	-3.705254	-0.553879	2.101486	5.787529	2.579439	-5.723744	0.583984	5.729361	-1.839032	-3.542005	7.381653	-2.082700	2.781657	3.824880	-4.563653	-2.027475	2.956585	6.888549	-0.664037	3.082512	4.775217	-3.666315	-0.516139	2.095370	7.232177	-1.136284	3.220437	3.801079	-4.312370	-1.317836	2.494275	7.195821	-2.515663	2.212465	5.370976	-4.012366	-1.295211	2.817809	7.082959	-2.038069	2.283819	5.669149	-3.723820	-0.764203	2.577108	7.269301	-2.673240	2.258044	5.040165	-4.216364	-1.669122	2.956383	7.026189	-1.732187	2.388785	5.705399	-3.616661	-0.564821	2.449667	7.238677	-2.625744	2.230544	5.191591	-4.131718	-1.514736	2.901217	7.094395	-0.779679	3.281955	4.021066	-4.063026	-0.951267	2.290830	6.943874	-1.254679	2.623326	5.559694	-3.536887	-0.406956	2.263174	6.884222	-0.835140	2.911573	5.140853	-3.573970	-0.427571	2.121476	7.263689	-1.259833	3.179456	3.764591	-4.372825	-1.428877	2.558823	7.350724	-1.761137	2.956196	3.730528	-4.529259	-1.828980	2.811753	8.130978	1.644606	-3.822473	5.538933	1.654874	-1.579383	0.307244	7.069153	-0.737118	3.279247	4.072649	-4.019887	-0.897137	2.261510	6.973200	-1.428460	2.528088	5.644485	-3.553561	-0.443305	2.329557	7.282560	-2.684753	2.273904	4.967857	-4.252545	-1.734245	2.978749	7.229718	-2.606728	2.224810	5.232107	-4.106769	-1.468931	2.884307	6.955288	-0.619717	3.216984	4.385532	-3.822452	-0.672478	2.145664	7.388582	-2.330394	2.632903	4.004834	-4.550609	-2.119332	3.042733	6.880493	-0.775014	2.963967	5.039365	-3.595053	-0.447782	2.107136	6.992358	-1.539701	2.473118	5.678788	-3.571769	-0.479255	2.372991	6.914321	-0.621383	3.158758	4.571674	-3.738914	-0.587051	2.110978
490	29	2.675573	4.567816	0.109971	1.546952	7.927420	0.006255	-4.457403	8.120282	-1.028411	-5.317804	-1.850514	2.233983	6.952439	-0.733060	3.482247	-1.650641	-7.754885	2.038061	3.349492	7.531154	-2.247313	2.324537	1.874862	-1.897762	1.734888	5.051573	4.239097	-1.926046	0.341038	2.165242	2.527865	2.524027	4.922596	-0.152002	-1.314251	1.853839	3.073845	0.239061	1.230808	5.628892	3.312614	-2.679134	0.163256	2.894780	5.444323	0.453576	5.157374	-1.559387	-6.582101	-0.647837	2.361165	3.363034	2.146861	4.853212	-2.684578	-3.439372	-0.380996	2.646851	4.609179	1.579065	5.222860	-2.793739	-6.322366	2.731205	1.232234	1.461393	2.352434	4.535778	3.154141	-1.235158	1.047091	3.030969	4.703025	-0.470081	5.521838	1.092707	-4.949319	0.303098	1.771486	4.483766	2.298913	5.069789	-1.822397	-3.264478	0.636492	2.950012	5.251154	-1.059555	5.127965	-0.067492	-5.851252	2.362499	1.800085	-1.856443	1.765244	5.024768	4.306008	-1.917117	0.586769	1.905616	5.612437	1.201463	5.430818	-1.031354	-3.139002	0.564223	2.943376	5.309521	-1.019449	5.096567	-0.298308	-5.993845	1.347976	3.141444	3.906567	0.056508	5.954948	1.862147	-4.297391	0.725580	2.961005	5.166232	-0.995773	5.185341	0.203828	-5.664687	0.635021	1.907947	5.679661	0.973810	5.432663	-0.881823	-3.085008	2.752675	1.195086	1.155424	2.261732	4.618911	3.579046	-1.371779	0.312171	2.923079	5.438335	-0.110686	5.100774	-1.120337	-6.407870	-0.511851	2.557363	4.218141	1.775079	5.133017	-2.972930	-5.683079	1.157106	2.046439	2.170013	2.109281	5.473527	1.387824	-1.087459	0.911005	2.995329	4.934861	-0.709347	5.358605	0.729384	-5.253718	1.221633	3.089846	4.297583	-0.163447	5.763634	1.542752	-4.567312	-0.302415	2.694499	4.811672	1.458372	5.250838	-2.657210	-6.533228	-0.532931	2.541312	4.147491	1.807384	5.112596	-2.993798	-5.535308	2.588057	1.394141	-0.799048	1.952380	4.872106	4.547619	-1.848607	1.484788	1.899078	2.896916	1.393917	6.136912	1.816767	-1.531786
613	29	5.319980	4.880618	0.951654	5.387817	-3.494785	-3.416763	-0.547164	1.586821	-4.596157	8.432088	2.457568	1.223495	7.963010	-4.108118	6.146386	-2.836602	8.269923	-0.899455	-3.360283	2.913787	2.146031	6.817373	5.684369	3.780158	1.515792	-2.110355	-1.263479	-5.157393	1.387612	-1.422243	5.542018	-0.723492	4.904285	3.951576	-2.003266	4.864631	-2.294195	8.488003	-0.839222	-3.239155	3.194898	2.445892	6.843877	-2.845649	8.414835	-0.647051	-3.453161	2.827777	1.790669	6.404349	-1.714981	8.962898	0.010303	-3.710559	3.264037	1.021867	6.888748	1.139520	7.046626	-2.352255	-2.655725	-0.573335	4.627637	5.267284	-1.174143	9.054444	-0.119864	-3.942664	3.609051	1.180652	4.376211	-1.583388	8.861638	-0.554850	-3.603196	3.487644	2.192326	7.000442	-2.258023	8.780819	-0.162527	-3.564312	2.961811	1.306877	4.436659	-1.329418	8.970759	-0.436877	-3.817536	3.578679	1.954998	6.742280	-1.952896	8.895783	-0.032957	-3.635158	3.113491	1.128253	2.131199	0.840007	3.172748	3.783545	6.392513	1.096539	-7.066364	5.525592	-1.271769	9.042844	-0.066909	-3.895221	3.553240	1.073637	4.501234	-1.939891	8.682147	-0.702254	-3.351550	3.348556	2.388177	4.782431	-2.233469	8.521385	-0.817084	-3.246705	3.222419	2.446499	5.804486	-1.396884	9.025004	-0.023557	-3.838259	3.476174	1.007214	4.375971	-1.574591	8.865719	-0.551058	-3.610492	3.490901	2.185698	5.556356	-1.284769	9.041134	-0.061419	-3.889128	3.545513	1.063878	5.135698	-2.458371	8.400546	-0.892564	-3.242474	3.117860	2.419112	5.028035	-2.398439	8.431769	-0.874510	-3.237401	3.146445	2.433396	7.045030	-2.365932	8.732091	-0.224326	-3.544404	2.921116	1.375049	6.829884	-2.033427	8.868600	-0.059946	-3.613892	3.068265	1.172753	5.878730	-1.432556	9.019329	-0.014552	-3.822670	3.453208	0.997643	7.041786	-2.646762	8.578279	-0.425993	-3.497462	2.845762	1.573852	4.421142	-1.788672	8.761290	-0.640791	-3.445289	3.409309	2.321761	6.587840	-2.893640	8.322897	-0.783818	-3.417265	2.849988	1.949722
