148	31	-0.341353	6.050301	-4.482598	-2.669136	5.314796	0.498070	2.169277	2.445511	5.575887	3.670061	-5.669184	-4.908281	3.400742	0.148922	1.651081	6.085864	4.415947	-5.655663	-3.761573	2.531690	1.004285	2.491502	5.531758	3.671176	-5.643418	-5.002832	3.419719	0.036040	1.869627	5.996135	4.106808	-5.682224	-3.990831	2.860924	0.990171	1.639972	5.851519	4.741908	-5.950168	-4.185168	2.362300	0.576596	2.554430	5.430271	3.781906	-5.610425	-5.229792	3.404818	-0.245157	1.885443	5.513264	4.879284	-6.115305	-5.181973	2.544262	-0.054478	2.397515	5.616825	3.684041	-5.692435	-4.820889	3.373988	0.249706	1.760087	5.646572	4.849098	-6.091004	-4.722103	2.433274	0.230484	1.810387	6.031960	4.174971	-5.662864	-3.908013	2.782143	1.026984	2.111622	5.830504	3.875624	-5.740870	-4.359900	3.137771	0.719774	2.037647	5.408171	4.832301	-6.069532	-5.533775	2.699725	-0.343436	2.204841	5.763387	3.801438	-5.741827	-4.505988	3.226470	0.582824	1.946519	5.945651	4.026473	-5.706956	-4.105090	2.956262	0.921564	2.518362	5.359988	4.032491	-5.665800	-5.420124	3.299177	-0.469238	1.614881	6.062200	4.513190	-5.701478	-3.791058	2.450784	0.930142	2.007050	5.904153	3.968148	-5.723338	-4.197673	3.026394	0.854826	2.261085	5.331854	4.594601	-5.920520	-5.649044	2.952780	-0.595007	1.604137	6.032387	4.569585	-5.745188	-3.839117	2.412593	0.869151	1.697430	5.738309	4.808007	-6.040932	-4.456552	2.388593	0.394117	2.421700	5.328313	4.299555	-5.772160	-5.554273	3.154905	-0.590450	2.342765	5.324145	4.459479	-5.849003	-5.615453	3.052557	-0.615322	1.616015	5.919936	4.691431	-5.881528	-4.044014	2.363355	0.682879	2.520215	5.498744	3.687094	-5.626277	-5.074422	3.425500	-0.051706	1.945753	5.465476	4.871921	-6.104533	-5.352427	2.603812	-0.177125	1.703154	6.080939	4.321659	-5.642102	-3.786737	2.623091	1.040736	2.243740	5.734921	3.773062	-5.737594	-4.567544	3.260393	0.521534	2.156403	5.798432	3.838975	-5.743218	-4.429889	3.181654	0.655750	2.491805	5.346264	4.119455	-5.696814	-5.468317	3.255473	-0.518653	1.824196	5.571790	4.872235	-6.112970	-4.971904	2.487413	0.079449
407	31	-9.380244	-1.452796	6.072584	2.791604	8.585248	0.375346	-3.156343	-14.112090	-2.870219	-1.202141	8.884943	0.673565	4.059546	4.973125	-9.956838	-2.323905	-0.390137	10.243576	-1.921272	4.893319	4.059832	-8.363570	-4.100333	-1.597908	6.854480	6.403175	3.200282	-1.099484	-9.950990	-0.223267	0.369786	11.266691	-1.825637	6.321190	1.189004	-9.952574	-2.364719	-0.203436	9.476581	-1.448004	4.965522	3.656302	-9.949299	-2.388756	-0.247221	9.507232	-1.461604	4.920416	3.758003	-9.943692	-2.402478	-0.347030	9.756566	-1.601080	4.836410	3.977122	-9.847916	-0.132305	0.256530	11.459236	-1.949272	6.552765	1.118521	-9.843621	-0.094632	0.147344	11.563910	-2.040751	6.634818	1.312539	-9.971308	-1.740220	0.101814	9.816978	-1.493124	5.307131	2.904120	-9.950141	-2.363557	-0.381819	10.075183	-1.808536	4.854311	4.045557	-9.945823	-2.403567	-0.294546	9.578128	-1.497184	4.874882	3.864612	-9.948596	-2.371961	-0.378635	10.027576	-1.776694	4.846919	4.039712	-9.990807	-0.353050	0.419211	11.060698	-1.730408	6.074436	1.480428	-9.968056	-2.235663	-0.396830	10.470516	-2.067480	4.981154	4.068407	-9.958038	-2.292252	-0.125314	9.475571	-1.445262	5.049414	3.469519	-9.991648	-0.545859	0.411936	10.821574	-1.652292	5.843655	1.843384	-9.945088	-2.405276	-0.305795	9.604004	-1.511225	4.864981	3.889321	-9.962606	-2.179526	-0.053239	9.527537	-1.454899	5.129193	3.292926	-9.987911	-0.700297	0.379171	10.660105	-1.613403	5.722163	2.060864	-9.979867	-2.092124	-0.401111	10.689704	-2.191697	5.111831	4.067616	-9.960219	-2.246156	-0.091728	9.493433	-1.448771	5.086354	3.387640	-9.989114	-1.916230	-0.404950	10.867848	-2.272024	5.256280	4.057784	-10.747678	3.029236	-1.265446	8.257441	-0.997643	-1.567066	7.129119	-9.945641	-2.404048	-0.297246	9.583928	-1.500291	4.872460	3.870568	-9.967191	-0.250360	0.386754	11.218892	-1.800704	6.261186	1.247454	-9.888144	-0.163534	0.309600	11.385972	-1.897056	6.470086	1.101451	-9.966743	-2.012074	0.017770	9.630518	-1.470280	5.209559	3.116202	-10.003744	-1.385073	-0.424115	11.213199	-2.357618	5.636533	3.970791	-9.946007	-2.386103	-0.370461	9.930182	-1.712166	4.836691	4.024175
431	31	-5.546510	-2.403602	4.731233	-5.088221	-1.523165	3.106145	4.605068	-5.636861	-2.729164	4.755025	-4.656946	-1.392618	3.501438	4.244417	-5.881876	-1.370927	4.780580	-4.084896	-1.894701	3.792915	3.356398	-5.682225	-2.513294	4.769523	-4.436210	-1.377223	3.666624	4.039515	-6.083630	-0.381845	4.715716	-4.345142	-2.738724	3.326380	3.466001	-5.661610	-2.628787	4.762955	-4.533308	-1.378253	3.596662	4.133702	-6.065144	-0.012077	4.697279	-4.468465	-2.891174	3.041402	3.649693	-5.977789	0.157987	4.694709	-4.556082	-2.888551	2.821805	3.805763	-5.521812	-2.114075	4.726490	-5.186519	-1.576044	2.992978	4.690235	-5.525544	-0.079112	4.714610	-5.167186	-2.343749	2.327899	4.463533	-5.608222	0.090397	4.713758	-4.974477	-2.527152	2.352367	4.303522	-5.810794	-1.718740	4.790118	-4.091279	-1.627927	3.846339	3.512983	-5.455819	-0.620768	4.713794	-5.397342	-1.992191	2.478694	4.723951	-5.486601	-0.245623	4.713914	-5.285017	-2.209033	2.357789	4.569679	-5.842238	0.219304	4.700816	-4.667704	-2.805510	2.604242	3.982614	-5.754753	-2.045214	4.787177	-4.179719	-1.467314	3.822547	3.716984	-5.975955	-0.966673	4.755811	-4.167493	-2.272901	3.644592	3.317115	-6.877934	-1.499033	3.851012	-4.102229	5.412289	1.732968	1.175960	-5.591942	-2.724605	4.741888	-4.882324	-1.445680	3.309545	4.433361	-5.699969	0.177915	4.709638	-4.824453	-2.662756	2.431831	4.166033	-5.461225	-1.091630	4.716293	-5.390698	-1.812114	2.646040	4.813374	-5.911565	0.203846	4.697018	-4.609072	-2.854695	2.706773	3.895179	-6.664465	-0.323645	2.776520	-4.157052	6.490263	1.519335	1.872163	-3.905111	-2.347497	4.819522	-4.542372	4.074266	2.087080	0.668157	-4.978688	-3.249935	4.275110	-5.555133	3.103219	2.724977	1.769400	-5.620047	-2.760848	4.749847	-4.742385	-1.409067	3.431652	4.317233	-6.056381	-0.585564	4.728898	-4.281538	-2.600961	3.449481	3.395593	-6.008464	-2.004697	4.238947	-4.187781	4.947371	1.834421	0.967314	-5.726904	-2.224687	4.781903	-4.259597	-1.415131	3.780394	3.836553	-5.505851	-1.894874	4.723720	-5.245085	-1.616952	2.916927	4.741270	-5.576735	-2.652520	4.738014	-4.954629	-1.469254	3.241948	4.493032
655	31	4.442181	0.369942	0.193214	-4.997434	5.103083	5.613549	-0.931964	3.751720	0.644769	0.405216	-4.416018	5.130801	6.516239	-0.778159	4.325653	0.524174	0.329528	-5.113722	5.067337	5.653095	-0.937716	-4.991911	6.922064	4.170366	6.119824	-1.797069	-5.889088	-3.293685	-1.689674	-5.232266	6.659359	11.413306	3.551045	-1.463207	-3.579579	3.988009	0.048844	-0.100150	-3.766274	5.192486	6.685023	-0.786814	3.851135	0.293124	0.116224	-3.978994	5.178129	6.695485	-0.775571	4.385815	0.450616	0.265493	-5.067476	5.084711	5.625603	-0.936586	4.189663	-0.131232	-0.277942	-3.736192	5.196854	6.505046	-0.807976	4.250373	-0.151863	-0.301623	-3.780613	5.196119	6.425445	-0.815793	3.769488	0.803387	0.533906	-4.710799	5.079610	6.321323	-0.803570	3.926042	0.143934	-0.013669	-3.838124	5.187982	6.705687	-0.781348	3.900872	0.845888	0.578525	-4.998408	5.024288	6.054469	-0.862639	3.844380	0.852191	0.579010	-4.915779	5.038495	6.143683	-0.840940	3.797307	0.437161	0.236774	-4.139188	5.164219	6.648109	-0.773008	3.812557	0.844666	0.570353	-4.850692	5.051310	6.205357	-0.826801	3.998481	0.804057	0.551786	-5.088202	5.015994	5.931249	-0.892655	4.501938	0.257686	0.089373	-4.866740	5.126675	5.631119	-0.920793	3.825587	0.356028	0.169362	-4.046197	5.172698	6.678985	-0.774045	4.042171	-0.017596	-0.162926	-3.729673	5.194888	6.651414	-0.791947	3.749303	0.714911	0.461601	-4.529704	5.112954	6.447782	-0.784899	4.526057	0.004355	-0.156397	-4.417096	5.169914	5.852408	-0.879280	4.536178	0.139443	-0.023682	-4.685923	5.148570	5.698923	-0.904114	4.253039	0.601915	0.395077	-5.143351	5.049025	5.698888	-0.934882	4.161460	0.686906	0.463862	-5.149864	5.030599	5.770596	-0.925406	3.952918	0.827157	0.567360	-5.052561	5.017797	5.985283	-0.879699	4.438075	-0.115347	-0.274153	-4.086141	5.186578	6.101888	-0.848783	4.317758	-0.157391	-0.310875	-3.858349	5.194215	6.324416	-0.825700	4.262414	-0.154204	-0.304626	-3.792268	5.195868	6.408394	-0.817457	4.202887	-0.136983	-0.284296	-3.743837	5.196767	6.488611	-0.809604	4.193372	0.658806	0.441489	-5.151091	5.036355	5.744065	-0.929435
