172	35	8.072717	-3.715771	4.686950	-2.149328	-2.667356	3.285610	-2.646223	6.473840	4.063976	0.191033	2.837477	-3.859543	-1.619053	-3.071347	1.077367	2.360642	4.844244	-2.824961	0.942790	5.844493	-4.082121	0.195225	8.158873	-0.749706	5.977202	0.846252	2.794691	-2.015714	-1.303886	7.590019	-3.083395	3.298313	-0.979625	5.867608	-3.879879	1.984570	8.037496	-0.852258	1.811825	-0.164287	5.276789	-2.427056	-1.434946	7.561057	-3.136675	3.359103	-0.954653	5.845574	-3.954046	1.059784	8.307665	0.373147	2.277866	1.123413	3.534236	-1.186605	-1.709225	7.331573	-3.018307	4.020003	-0.567602	5.538337	-4.138347	1.889298	8.036906	-1.087370	2.050027	-0.410989	5.479844	-2.629370	1.722852	8.026476	-1.305649	2.250048	-0.587829	5.623882	-2.727149	1.942181	8.057910	-0.617071	1.611773	0.160100	5.015167	-2.107050	0.690004	8.344907	0.028146	4.012416	1.047889	2.919890	-1.476894	1.967945	8.048254	-0.677471	1.652626	0.070885	5.087069	-2.196803	0.183159	7.823560	-2.292691	2.879562	-1.035307	5.959324	-3.104235	-0.036046	7.792800	-2.412262	2.930335	-1.044735	5.960055	-3.206344	1.841638	8.035017	-1.158626	2.118154	-0.472960	5.530750	-2.668707	0.356842	7.847720	-2.200012	2.839126	-1.022919	5.953888	-3.030480	1.893588	8.076153	-0.535896	1.573697	0.281529	4.914930	-1.985145	1.284887	8.259062	0.148994	1.881454	1.003235	3.959440	-1.290514	0.591275	8.329038	-0.137460	4.532624	1.002168	2.828152	-1.599398	1.943047	8.037556	-0.987442	1.950252	-0.315066	5.400680	-2.558419	-0.869660	7.403098	-2.064565	5.201524	0.237878	4.544833	-3.257925	1.969345	8.037325	-0.918504	1.879564	-0.241512	5.340056	-2.496864	1.355206	8.243424	0.071036	1.807361	0.950795	4.079311	-1.339032	1.610118	8.015143	-1.422374	2.347217	-0.669585	5.688748	-2.757678	0.673515	8.343116	0.000150	4.100859	1.040273	2.902774	-1.497431	1.979344	8.043807	-0.716962	1.684216	0.014202	5.132544	-2.253579	-0.684041	7.697887	-2.772047	3.092261	-1.038900	5.932300	-3.541008	-1.659382	7.495112	-3.202003	3.508991	-0.882527	5.786916	-4.087827	1.496496	8.001903	-1.524929	2.427952	-0.736208	5.740613	-2.776981	1.843373	8.095055	-0.468103	1.557896	0.380837	4.828708	-1.886163	0.348580	8.241963	-0.522931	5.581168	0.900804	2.732421	-1.870672	1.029635	7.940353	-1.843967	2.652622	-0.913997	5.876316	-2.835651	1.122874	8.293848	0.320469	2.127382	1.099295	3.660677	-1.203379
548	35	-3.689305	8.414184	-9.120721	3.415642	0.659836	-0.106425	6.105882	0.567083	7.971515	-0.586577	1.543302	2.146566	-6.302999	5.505882	3.857242	7.390235	-7.231993	0.507583	3.027682	-5.424273	2.665600	3.917985	7.417487	-7.215559	0.536309	2.967902	-5.423655	2.683739	-2.768874	6.006793	-3.529627	-0.760638	4.936479	-2.465907	6.257804	0.160596	7.538431	0.222499	-0.491228	2.944703	-6.030408	4.680366	4.700456	8.345215	-5.396977	0.922330	0.797402	-5.757807	3.616482	0.252237	7.660324	-0.254367	1.013806	2.436178	-6.217718	5.326877	4.036766	7.471744	-7.177521	0.583931	2.847457	-5.423173	2.720367	2.758206	9.558481	-2.005018	1.887128	0.769416	-6.426811	5.115405	0.861065	7.542452	-1.312879	-1.401830	3.926534	-5.726859	3.305296	4.774483	8.246442	-5.655722	0.869542	0.915420	-5.696419	3.507995	0.275561	7.681472	-0.287957	1.078919	2.408501	-6.226937	5.352019	4.457423	8.629214	-4.690944	1.085276	0.560848	-5.916695	3.911461	4.621860	8.442049	-5.150751	0.975985	0.704561	-5.814710	3.719168	4.653517	8.403763	-5.247308	0.954544	0.739197	-5.792594	3.678919	0.675774	8.086849	-0.670130	1.638817	2.066590	-6.322237	5.525704	3.964539	9.091239	-3.597062	1.392320	0.322145	-6.148836	4.381593	3.744799	9.249818	-3.211491	1.513763	0.304785	-6.229894	4.553688	0.303624	7.557968	-0.049722	-1.106007	3.225837	-5.933109	4.274172	0.197358	7.543685	0.183197	-0.725120	3.033884	-5.998108	4.552061	0.124350	7.539570	0.136209	0.032139	2.771514	-6.095378	4.923862	4.741899	8.291190	-5.537464	0.893213	0.858288	-5.724644	3.557709	3.115979	9.530138	-2.360231	1.786382	0.540007	-6.386469	4.947367	3.404425	9.435147	-2.709673	1.676138	0.390190	-6.329048	4.783612	0.727685	8.142325	-0.707191	1.676732	2.030173	-6.330446	5.531379	2.549606	9.525529	-1.830265	1.928056	0.907978	-6.437684	5.197595	1.911989	9.220529	-1.397479	1.977499	1.310475	-6.433366	5.390491	3.463145	7.221791	-7.271788	0.266651	3.387159	-5.433015	2.557043	1.151493	7.472650	-1.915592	-1.306455	4.162352	-5.648461	2.958059	0.912851	7.533004	-1.421377	-1.389368	3.976983	-5.711714	3.236309	3.593780	7.275854	-7.274374	0.354764	3.273532	-5.429334	2.591242	1.213255	8.643028	-1.004865	1.890767	1.722263	-6.387831	5.517110	0.225305	7.636358	-0.211582	0.926924	2.471180	-6.205779	5.292764	4.260833	8.830946	-4.210825	1.212180	0.435600	-6.019152	4.114986
562	35	5.556886	1.202082	-8.447335	6.098483	2.145799	0.832416	-4.265541	8.031078	0.527642	-4.637093	-1.637019	4.140857	3.581229	-4.810206	6.937345	1.743408	-5.089290	-2.552792	5.233418	2.598386	-5.124621	-0.423445	-6.085295	2.601191	-1.012600	5.726073	7.664125	-0.327762	6.760917	4.011880	-5.058295	-3.135324	4.247404	0.914868	-5.476327	0.009892	-8.471350	-0.511414	0.911019	1.220540	8.501467	5.343143	5.325092	-2.698841	3.192785	-2.260136	-1.247949	6.120798	-2.825953	8.264742	4.285322	-2.661111	-2.783724	2.903530	1.208134	-3.977418	6.705676	3.932308	-5.199236	-3.020334	4.367466	1.031278	-5.525983	7.960504	4.308173	-2.508704	-3.275178	3.077657	0.783065	-4.218710	8.245545	4.287253	-2.648540	-2.816903	2.914380	1.178542	-3.991314	6.674192	3.872724	-5.261724	-2.944819	4.447472	1.110849	-5.550258	5.404259	-7.035486	1.010448	0.408082	1.549204	7.376297	-1.039541	8.928927	1.348265	-4.196833	-1.022183	3.192777	4.368238	-4.579938	6.614706	3.701211	-5.339230	-2.766124	4.644031	1.311864	-5.580705	9.350299	3.355926	-3.581916	-1.982537	2.086515	3.317885	-3.951599	7.874502	0.522383	-4.699873	-1.766045	4.298252	3.447366	-4.828771	7.359635	0.931306	-4.902949	-2.212519	4.810888	3.021207	-4.921845	9.325406	3.426811	-3.555944	-1.962738	2.115551	3.245074	-3.928091	6.653848	3.825617	-5.294528	-2.890497	4.505914	1.169842	-5.563599	9.439686	2.972352	-3.678837	-1.996645	1.987532	3.675739	-4.076730	7.020637	1.546888	-5.050080	-2.500314	5.152556	2.695771	-5.071887	9.249343	1.855782	-3.982255	-1.078888	2.725598	4.437125	-4.425663	6.775317	4.028969	-5.015719	-3.162494	4.219206	0.888134	-5.462340	9.443180	2.946128	-3.683308	-1.989526	1.985691	3.698541	-4.085149	8.969200	4.004511	-3.213537	-1.805791	2.450723	2.453176	-3.746416	7.160201	1.259982	-4.987422	-2.388626	5.011636	2.840114	-4.998260	9.434602	2.381580	-3.788397	-1.552830	2.198320	4.151169	-4.263030	9.458033	2.600271	-3.737847	-1.775597	2.053369	3.984663	-4.194771	8.252143	0.625298	-4.542979	-1.460530	3.916587	3.778747	-4.777921	7.259854	4.281517	-3.282648	-3.691673	3.590684	0.425673	-4.922838	7.680204	4.318547	-2.555640	-3.604538	3.254760	0.509787	-4.476825	7.586517	0.670569	-4.812151	-2.011806	4.585175	3.210206	-4.868366	7.048727	1.485099	-5.037191	-2.479554	5.124427	2.726464	-5.055635	7.553728	0.700599	-4.825025	-2.040481	4.617733	3.183371	-4.874397
