201	34	7.808496	0.833630	-3.481014	-5.963356	0.591194	4.796250	1.381469	-3.905688	1.198031	7.657678	1.746509	8.616511	-1.585087	-4.652313	10.256515	0.430044	-3.294831	-6.656232	0.591484	3.474930	2.471074	9.174321	0.727451	-3.405945	-6.391644	0.458692	4.409442	1.951390	4.792388	-0.307798	-2.473255	-3.372838	2.999748	-5.396099	6.364302	10.316643	-1.721688	-4.395490	-6.153813	0.856248	1.876168	3.622369	7.287086	-1.848037	-0.120779	-1.323639	4.803002	-6.734400	3.962578	4.503217	-0.224840	-2.578475	-3.492034	2.888251	-4.958211	6.927673	10.989468	0.009042	-3.160537	-6.646061	0.694895	2.391358	2.845749	5.865714	0.510875	-3.986032	-5.538321	1.399025	4.856935	1.202523	-0.932867	2.929974	-0.758283	-1.560126	8.357557	3.563449	0.057043	0.749022	3.060163	-0.020285	-2.385861	8.508165	3.092234	-0.832912	5.081594	-0.389513	-2.340501	-3.177208	3.124662	-5.784441	5.833522	7.345101	-1.722809	-0.180167	-1.388353	4.761625	-6.712724	3.948811	6.628191	-0.639922	-1.304006	-2.113546	3.957608	-6.280923	4.004052	7.156006	-2.126805	-0.004798	-1.187945	4.883616	-6.759607	3.990950	6.036719	-4.146177	0.666699	-0.206698	5.346487	-6.037034	4.181814	7.196549	0.786453	-3.571378	-5.802753	0.828650	4.850416	1.199132	4.184077	0.191509	-4.603435	-5.275787	1.213219	4.484527	2.958322	5.773241	0.488858	-4.022365	-5.523584	1.422189	4.852374	1.236413	10.193408	0.454412	-3.304482	-6.647876	0.582172	3.552553	2.439936	6.044252	0.554204	-3.917626	-5.567704	1.344257	4.864135	1.152962	7.320709	-0.913335	-0.788132	-1.866389	4.332913	-6.387787	3.871840	11.487418	-0.870068	-3.371783	-6.493211	0.767460	1.596054	3.196785	10.176891	0.460607	-3.306939	-6.645488	0.579739	3.572374	2.431803	10.928045	0.060600	-3.171349	-6.655358	0.686873	2.490363	2.812887	6.603698	0.684215	-3.724347	-5.671063	1.110850	4.870520	1.109970	5.510476	-0.504817	-2.092624	-2.810054	3.340262	-6.226715	5.109229	6.207694	-0.598823	-1.589284	-2.283425	3.742414	-6.341135	4.240875	4.262109	0.242335	-4.592103	-5.282513	1.240168	4.571036	2.818725	9.373854	-1.641204	-4.475177	-5.990216	0.894171	2.176427	3.765270	8.527083	-1.521555	-4.482878	-5.876977	0.921863	2.396441	3.859629	5.892761	0.517390	-3.975514	-5.542687	1.391547	4.858169	1.193707	4.617293	-0.257853	-2.540773	-3.456619	2.930618	-5.137362	6.701891
342	34	4.291325	-2.222720	5.095809	-7.083929	7.754900	-2.662083	0.003522	0.273577	6.226827	-0.931060	-6.281270	-2.157780	4.500049	5.574378	4.887573	3.739115	-0.632868	-4.433193	-1.425758	0.601823	9.064521	3.785998	2.968449	-1.232435	-5.837732	-1.227604	2.201322	8.564290	4.116329	1.491033	-1.269456	-5.171063	1.130953	2.346044	9.039291	4.997116	1.037715	-1.157582	-0.874895	1.136313	1.453980	9.438807	4.288021	3.518234	-0.964433	-5.085621	-1.444252	1.442051	8.751822	4.991378	3.730533	-0.576806	-4.166703	-1.476157	0.477043	9.122510	5.311811	3.550683	-0.405268	-2.961158	-2.219958	0.214088	9.305099	4.551219	3.672570	-0.816538	-4.921802	-1.420649	1.058099	8.882975	3.914094	3.135720	-1.169899	-5.506743	-1.340131	2.004500	8.599612	4.373125	3.578827	-0.916291	-5.038683	-1.440160	1.316419	8.792767	5.579230	3.037685	-0.286596	-1.640582	-2.088228	0.302390	9.456502	5.084978	3.707287	-0.526283	-3.871937	-1.571089	0.376391	9.175361	3.502619	2.518372	-1.339133	-7.019985	-0.733135	2.666142	8.550477	5.278101	3.586363	-0.422892	-3.111970	-2.075747	0.227995	9.285716	4.012982	1.554002	-1.276991	-5.735861	0.990039	2.444836	8.991338	5.672199	-0.088526	-0.505444	-3.919943	5.628761	-2.187354	4.918863	5.186944	1.070558	-1.004719	-0.460955	0.828940	1.299021	9.496588	4.044496	3.288844	-1.100741	-5.288236	-1.407513	1.806625	8.646099	5.450376	3.341991	-0.336928	-2.298896	-2.580843	0.210981	9.384525	5.443109	3.355682	-0.340260	-2.335013	-2.586328	0.208698	9.380390	5.460155	3.323043	-0.332506	-2.250109	-2.568293	0.214517	9.390078	4.732816	1.106748	-1.259377	-1.776663	1.585232	1.704947	9.332497	3.442914	2.079669	-1.348227	-7.797086	-0.052127	2.917519	8.671621	4.640177	3.703603	-0.767431	-4.837303	-1.411257	0.932315	8.929817	4.861237	3.738903	-0.647107	-4.490891	-1.418894	0.635131	9.049928	4.644208	1.157165	-1.264687	-2.187105	1.696855	1.800952	9.291480	5.167326	3.670424	-0.481923	-3.571315	-1.720513	0.301109	9.222232	3.421136	2.251054	-1.355455	-7.632529	-0.335677	2.865314	8.607859	3.891522	3.107395	-1.181374	-5.556203	-1.323940	2.038973	8.592546	3.806174	1.687440	-1.296993	-6.734727	0.699326	2.640894	8.894260	3.825288	3.021424	-1.213965	-5.723113	-1.267645	2.140614	8.573819	3.996675	1.564060	-1.278343	-5.821632	0.967703	2.460367	8.983775
