200	42	-2.670641	-1.554410	-3.692859	4.974635	0.561843	4.483200	2.518433	9.378551	1.645085	-4.735397	-0.404930	-0.888718	-2.179126	7.650864	9.360820	1.643866	-4.251317	-0.516281	0.519571	-2.590631	7.503730	9.380639	1.654097	-4.443754	-0.491620	0.174713	-2.466557	7.537846	3.999118	-0.737740	-5.172597	-1.364651	-1.846241	9.397072	3.678221	9.389282	1.654238	-4.600442	-0.460758	-0.228086	-2.345181	7.579496	9.291030	1.607952	-4.692377	-0.252051	-2.176430	-1.826123	7.825353	8.578680	0.947930	-3.491695	0.602298	-0.360737	0.142353	8.287086	8.529817	-0.247914	-2.842212	0.770564	1.210498	-0.377305	7.469368	8.652159	-0.105555	-2.529807	0.436102	1.969694	-1.857608	7.057388	8.721222	1.212142	-3.745310	0.428193	-0.964773	-0.259074	8.310367	8.639666	-0.138245	-2.550776	0.468661	1.920891	-1.742173	7.058032	8.732417	0.112778	-2.452892	0.234025	2.145790	-2.525967	7.099752	9.377891	1.653187	-4.412213	-0.496350	0.239155	-2.488115	7.531339	9.207674	1.571168	-4.534948	-0.133266	-2.448120	-1.560335	7.945158	8.776314	1.274884	-3.827380	0.369014	-1.157467	-0.397755	8.295256	9.359263	1.636072	-4.762478	-0.363245	-1.327046	-2.076596	7.701138	8.934540	1.411497	-4.060956	0.199340	-1.690754	-0.794652	8.212611	9.051805	0.987136	-2.883214	-0.472656	1.899369	-3.503868	7.357495	3.056470	-2.033216	5.841765	-4.039355	-1.247853	6.278909	-0.684968	8.610044	1.029680	-3.558462	0.558413	-0.520631	0.043532	8.305350	9.305720	1.614028	-4.716076	-0.274298	-2.051914	-1.875538	7.801514	8.614774	1.040162	-3.567641	0.552243	-0.542576	0.029415	8.307113	8.801553	1.300291	-3.864305	0.342212	-1.243479	-0.460568	8.285717	8.960886	0.741101	-2.701950	-0.324680	2.034348	-3.572799	7.288625	8.521970	-0.190690	-2.888983	0.790892	1.096144	-0.208990	7.571080	9.191303	1.346422	-3.301761	-0.561551	1.551854	-3.179041	7.425909	9.077076	1.054494	-2.944122	-0.500354	1.851089	-3.458279	7.374022	8.519208	0.612693	-3.279191	0.725685	0.150409	0.370263	8.156937	8.513649	0.514428	-3.228701	0.749819	0.272209	0.387455	8.108182	9.374317	1.651721	-4.374577	-0.501579	0.311290	-2.513074	7.524118	9.382896	1.654671	-4.472225	-0.487029	0.112898	-2.446496	7.544133	8.929033	0.654030	-2.649697	-0.256738	2.069341	-3.544132	7.262398	9.330691	1.615260	-4.024286	-0.536942	0.830055	-2.724796	7.475363	9.363981	1.646005	-4.278325	-0.513326	0.477017	-2.574070	7.507831	9.300426	1.573064	-3.830201	-0.550150	1.050748	-2.837883	7.457875	9.122770	1.528649	-4.373593	-0.021784	-2.304015	-1.306568	8.046635	9.323770	1.606723	-3.977494	-0.540460	0.886172	-2.751951	7.470645	8.903576	1.388323	-4.014221	0.233183	-1.586553	-0.715674	8.232881	8.975477	1.440177	-4.124311	0.153719	-1.828992	-0.900912	8.182847	9.154862	1.256460	-3.170500	-0.551971	1.664407	-3.277937	7.413703	9.334104	1.625609	-4.751943	-0.319244	-1.727328	-1.975825	7.751863
205	42	3.789475	5.084503	-3.128282	-0.825594	-4.932626	4.741056	-1.128727	-0.520656	-6.537907	3.773765	0.660599	7.487115	1.610469	0.428045	7.800462	5.871474	-0.771893	-4.865683	-3.182515	1.646650	-0.945103	-0.926683	-6.639459	3.468253	0.019558	8.030032	2.184413	0.044652	-0.319241	-7.125764	2.727038	1.218057	8.559427	2.211851	-1.849620	-0.687162	-6.522532	3.754242	0.257756	7.662299	1.820376	0.398504	-0.891715	-6.822012	3.103536	0.308100	8.364171	2.414268	-0.532803	-0.358046	-7.114072	2.725345	1.150394	8.585513	2.259325	-1.827177	-0.950025	-6.705584	3.331680	0.092326	8.159032	2.288332	-0.138093	-0.342296	-6.608818	3.661836	1.129840	7.389842	1.442644	0.139126	-0.875593	-6.837329	3.075102	0.342011	8.389221	2.425173	-0.594235	-0.148949	-6.866809	3.214284	1.583139	7.745002	1.577525	-0.898860	-0.435262	-6.566012	3.737392	0.890121	7.421304	1.515336	0.339959	-0.949851	-6.714654	3.313325	0.105832	8.175854	2.300678	-0.164927	-0.785521	-6.543699	3.686055	0.091301	7.783603	1.950099	0.307648	-0.156646	-6.833209	3.266002	1.564095	7.682967	1.545823	-0.790094	-0.205299	-7.125321	2.793329	1.448372	8.385291	1.999367	-1.756757	-0.501504	-7.055299	2.759374	0.924484	8.617304	2.380111	-1.619905	-0.660933	-6.520911	3.765265	0.313013	7.632242	1.786635	0.415277	-0.145006	-7.014559	2.990912	1.596289	8.050746	1.745857	-1.358038	-0.164552	-7.081680	2.881984	1.547121	8.223915	1.862281	-1.579653	-0.209118	-7.127152	2.788277	1.439611	8.395537	2.009442	-1.766445	-0.856674	-6.576926	3.604894	0.021016	7.886570	2.052920	0.209694	-0.948770	-6.691700	3.359941	0.073061	8.132953	2.268603	-0.097993	-0.831718	-6.563113	3.637290	0.039913	7.848058	2.015237	0.248289	-0.477467	-6.550737	3.759216	0.776806	7.450616	1.560156	0.394577	-0.758805	-6.535454	3.708962	0.129446	7.749002	1.914073	0.336640	-0.159170	-7.069678	2.902600	1.560737	8.189563	1.837194	-1.537793	-0.150791	-7.043635	2.945277	1.581936	8.120957	1.790267	-1.450982	-0.950031	-6.710356	3.322012	0.099345	8.167903	2.294880	-0.152145	-0.154973	-6.839564	3.256142	1.568174	7.694520	1.551698	-0.810948	-0.154004	-7.055044	2.926858	1.573827	8.150186	1.809783	-1.488467	-0.641809	-6.520732	3.771448	0.355715	7.610828	1.762143	0.425255	-0.895009	-6.818651	3.109837	0.300803	8.358600	2.411682	-0.519649	-0.944190	-6.673266	3.397777	0.050423	8.097620	2.240791	-0.046367	-0.924373	-6.782955	3.178012	0.226710	8.297981	2.380127	-0.386917	-0.152822	-7.051099	2.933269	1.576818	8.139950	1.802872	-1.475421	-0.589773	-6.524381	3.780281	0.480651	7.554829	1.695999	0.440980	-0.796201	-6.547572	3.675881	0.077703	7.797909	1.964778	0.295055	-0.141341	-6.931729	3.116286	1.603453	7.871751	1.643982	-1.101738	-0.942022	-6.667413	3.409872	0.044016	8.086205	2.231552	-0.030309	-0.270143	-6.656033	3.569947	1.302758	7.413835	1.425166	-0.098668
676	42	-0.335146	-5.805802	2.733777	3.998407	0.917425	5.764369	-5.563063	-2.067897	-4.986003	4.059888	4.869460	-0.866720	5.162201	-5.177713	3.787349	-2.398505	5.537748	0.165886	-1.863930	3.664402	-9.638535	0.555783	-8.085703	1.120243	5.646045	1.810740	4.379971	-3.932956	-1.351817	-6.923361	5.625180	5.948850	2.139470	2.133254	-3.525250	0.836065	-8.496515	8.368041	6.862996	-1.992144	1.054831	-0.595154	-1.906894	-4.952843	3.886948	4.749608	-0.941955	5.257185	-4.883587	-2.852730	-5.386131	2.169090	6.131777	4.626026	2.726727	-1.297631	-1.588520	-6.954522	5.587068	5.708764	0.839124	3.713660	-4.664240	-1.141335	-5.244042	3.321596	4.300515	-0.486506	5.537972	-4.418856	-1.543873	-6.798552	5.380864	5.967042	2.391834	2.083395	-3.386056	-2.018332	-6.206990	5.092775	5.465407	0.182222	4.386091	-5.454782	-2.234641	-5.521944	4.655492	5.231749	-0.331588	4.775224	-5.869695	-1.197538	-7.119262	5.906819	5.913861	1.693963	2.494132	-3.783230	-0.115134	-7.037712	1.703372	4.413060	2.366238	5.383148	-4.351638	-2.726774	-5.693692	2.812042	6.335861	4.479336	2.535817	-1.578143	-1.573146	-6.624487	0.685970	4.533619	3.691614	4.378070	-2.877928	-1.209046	-7.073885	5.857416	5.926564	1.818098	2.353650	-3.702773	-2.248272	-5.299303	4.475974	5.129116	-0.519918	4.904541	-5.807117	-2.535484	-5.639147	0.343370	4.621391	4.168131	3.919218	-2.705791	-2.121537	-6.511871	4.598549	6.061284	3.089136	2.166989	-2.924661	-2.209021	-5.650604	4.746282	5.281998	-0.230671	4.704187	-5.837185	-0.542836	-7.242517	1.227494	4.513798	2.890917	4.952492	-3.413853	-1.951589	-6.355073	5.180900	5.510231	0.293387	4.289703	-5.323423	-3.145842	-5.093704	0.883471	5.377984	4.497136	3.185070	-2.111691	-0.082228	-6.970812	1.773545	4.389599	2.297208	5.437636	-4.525668	-1.368822	-5.115630	3.473013	4.426920	-0.743221	5.466563	-4.414839	-3.016228	-5.193395	0.320003	4.840384	4.349935	3.603831	-2.578429	-2.258110	-6.435504	4.360578	6.100750	3.290711	2.208419	-2.767448	-2.097963	-6.008648	4.974110	5.403948	0.036303	4.504804	-5.617038	-1.978783	-6.296414	5.145914	5.492516	0.248973	4.328889	-5.376401	-2.879881	-5.343391	2.048657	6.070883	4.624425	2.764951	-1.306925	-0.097983	-6.148407	2.433580	4.082060	1.492280	5.780030	-5.812822	-0.445338	-7.246217	1.304425	4.504249	2.793706	5.028629	-3.533761	-0.819874	-5.448575	3.107940	4.135218	0.004945	5.632891	-4.716004	-1.705017	-6.499526	0.631478	4.536422	3.770900	4.316466	-2.847388	-1.238655	-7.168013	5.917224	5.878924	1.465963	2.811218	-3.970030	-0.040316	-6.838986	1.895740	4.343326	2.175042	5.526354	-4.839446	-0.207944	-5.950900	2.597970	4.019152	1.198881	5.786329	-5.755003	-3.131923	-5.104800	0.432980	5.003345	4.408496	3.454776	-2.470919	-1.683232	-6.830416	5.487759	5.661352	0.699606	3.880082	-4.831235	-1.238471	-5.186714	3.385729	4.353970	-0.607070	5.508081	-4.398110
