155	10	5.616949	-11.171842	0.525434	7.078555	1.702821	-1.781910	4.311937	4.317282	1.430181	-1.568547	4.206672	3.951807	1.476722	-1.599266	4.200663	4.048411	1.234742	-1.522311	4.411998	3.304311	1.787440	-1.852387	4.396652	4.349650	1.312602	-1.517064	4.282747	3.625045	1.197812	-1.561889	4.550011	3.053009	2.291884	-2.746475	5.983887	3.016454	2.495069	-2.706166	5.897216	3.433378
845	10	7.007903	-10.540779	0.855268	7.841475	6.263345	-6.834492	2.685578	7.298926	2.668167	-9.355644	6.110201	6.403998	2.248151	-9.456696	6.059615	6.280170	6.426140	-7.504828	3.364736	7.354397	5.645888	-6.431773	2.486371	7.203892	6.466683	-7.327463	3.117685	7.353182	2.586582	-9.379945	6.104066	6.379614	2.784349	-9.321250	6.116223	6.438840	0.073217	-5.832970	2.655090	6.955605
