2532	5	1.641993	-0.761658	1.521238	6.712838	-6.798756	1.512189	0.195620	5.348557	1.939148	-2.409458	-0.758906	6.885958	-3.872618	5.348607	7.008996
5094	5	0.768056	0.624342	2.305586	0.736409	6.786170	2.352992	5.656983	-5.326098	0.076801	-4.180576	6.793695	6.217804	-4.145445	0.634006	6.216475
5542	5	2.183301	0.999413	6.365760	7.668615	0.994350	0.881684	7.679249	-4.564014	0.878227	2.194111	-4.559151	6.362921	-2.476362	6.307398	6.567689
6021	5	7.212927	0.058569	2.535467	2.128688	0.270903	7.891112	2.177937	-6.309898	7.873660	7.232710	-6.507307	2.527762	-3.490264	4.726901	8.164825
