254	25	5.895463	4.410700	-0.485944	-10.919880	-5.333968	0.379600	-1.121185	-0.372077	-7.178485	4.160748	6.296731	-1.198604	-5.587570	2.898610	-1.284416	-5.429044	8.330112	3.690889	0.627816	-5.249213	-5.750507	0.381372	-3.247692	-3.126551	3.269914	-3.013283	0.426428	-7.487589	-5.470461	3.015306	-7.949029	6.242129	8.258781	3.467491	0.772036	-5.297582	-4.006039	-0.252262	-2.175979	-2.584216	8.039229	3.795001	0.591053	-5.333906	-6.061602	0.515935	-3.337621	-2.983566	2.819825	0.552339	-1.432496	-8.002087	-3.399564	2.229639	-6.830919	3.529603	6.003993	4.401608	0.325408	-7.448618	-7.649807	1.003958	-2.997178	-1.859680	5.478049	4.674993	-0.073763	-10.093737	-7.148348	0.975222	-2.183977	-1.116172	7.518576	3.961335	0.535695	-5.578500	-6.405330	0.686635	-3.363843	-2.696599	7.294926	3.385989	-4.542897	4.046498	-2.954107	-3.948456	-3.909583	-4.431738	8.580106	3.536612	0.705426	-5.201058	-4.811331	0.061539	-2.820064	-3.093471	5.569379	4.566570	0.166801	-8.779691	-7.773001	1.051050	-2.656456	-1.503658	7.221277	4.050172	0.504044	-5.787401	-6.589841	0.764764	-3.337921	-2.532487	8.532020	3.600294	0.666920	-5.207694	-5.314096	0.225191	-3.074130	-3.179361	7.287433	3.364110	0.767955	-6.954671	-5.117652	-0.721849	-1.049027	-1.281407	5.607115	4.547369	0.190944	-8.602214	-7.801525	1.050204	-2.706895	-1.550041	8.407568	3.659828	0.640065	-5.231703	-5.625060	0.333676	-3.202306	-3.156345	8.130938	3.454119	0.785265	-5.366328	-3.907492	-0.325900	-2.006394	-2.418295	6.601275	3.498837	0.228967	-9.329224	-5.852258	-0.689238	-0.492247	-0.259651	6.264459	4.323599	0.376770	-6.948174	-7.408750	0.962037	-3.108573	-2.012583	7.416208	3.992316	0.524955	-5.643963	-6.466906	0.714719	-3.357589	-2.639841	8.308125	3.473017	0.766115	-5.277048	-4.062133	-0.221474	-2.245522	-2.649482	8.219813	3.463316	0.776368	-5.315947	-3.969021	-0.275505	-2.122900	-2.533278	5.919252	4.382344	-0.485145	-10.901554	-5.273695	0.344358	-1.078882	-0.345654
364	25	4.247060	2.471546	1.698807	-4.902826	-2.408266	-2.315221	-2.768868	-5.082401	5.177391	-2.346972	4.936245	-4.673050	2.322976	-4.715503	-1.843839	-2.031254	5.205766	0.286864	3.562706	-2.206626	-1.071985	-5.511497	-2.458009	-4.487019	7.989248	-4.849346	4.452764	-4.480179	-4.085332	-2.979315	3.211638	-3.233228	3.715899	-2.126052	4.006398	-4.862354	3.797454	-3.521169	-2.516354	-2.094746	1.127416	-1.626073	4.829116	-2.755969	5.487326	-2.117137	-1.820920	-1.599403	5.963466	-2.902864	4.942328	-5.330037	1.647309	-5.837322	-0.785217	-1.928195	4.140400	-2.146145	4.319503	-4.825748	3.408413	-3.857878	-2.457186	-2.137104	2.288811	-2.010833	3.231476	-4.866660	4.908770	-2.478700	-2.589152	-1.864322	5.289186	-2.391202	4.966346	-4.674368	2.206898	-4.816446	-1.719311	-1.998490	3.877353	-2.132054	4.123938	-4.850457	3.653757	-3.648362	-2.499304	-2.113636	3.228663	-2.109002	3.672105	-4.888365	4.206568	-3.144699	-2.550094	-2.026639	5.445864	-2.464840	4.992732	-4.703818	2.050963	-4.970825	-1.528260	-1.952262	0.122144	-4.491241	6.824667	-4.605866	3.224603	-4.482904	3.353800	-2.034351	-1.249766	-3.846464	4.762840	-2.295329	3.436820	-9.144120	-1.142383	3.653555	3.160336	-5.265262	6.178421	-6.031634	2.560445	-5.052524	2.411852	-3.739521	6.152190	-4.774930	4.806611	-7.932505	1.665721	-7.413069	0.335547	-3.458455	3.999549	-2.137721	4.214425	-4.839917	3.541638	-3.745336	-2.482502	-2.125903	1.458700	-1.764979	4.014644	-3.870421	5.367288	-2.039751	-2.288942	-1.716771	2.565936	4.789539	-0.948332	-5.432374	4.861036	-4.544332	-4.809531	-6.413486	2.000524	4.908749	-1.468096	-4.515899	5.669543	-2.973519	-3.934644	-6.088499	4.255417	-2.155057	4.405016	-4.812291	3.296263	-3.950401	-2.430226	-2.143248	1.769398	5.019104	-0.977220	-4.430572	5.746925	-3.465297	-3.928926	-6.014152	2.387221	4.914997	-0.487750	-6.649040	4.495812	-5.423764	-5.482588	-6.472568	1.804550	-4.953954	6.582281	-5.212405	2.772052	-4.673040	2.826308	-3.035134
678	25	-0.700712	-0.406282	5.745357	5.743830	-5.978370	-3.151427	1.156616	-2.173873	-1.527578	-4.281637	5.461661	-2.533477	-3.485886	-4.987196	5.276153	3.337486	4.933957	-11.336810	2.692631	-3.518430	3.358333	-2.499206	-0.839496	-4.093725	2.782979	-10.503737	2.450426	-3.681487	1.835173	-3.838114	1.840955	-6.363634	6.923948	-6.905364	1.277889	-1.406021	4.913944	-2.032618	-3.246492	-4.868960	6.657734	-7.223247	1.622735	-2.196035	4.762543	-2.023837	-3.242382	-4.580595	6.900855	-6.922953	1.310480	-1.481568	4.905376	-2.028577	-3.266618	-4.839411	6.314669	-8.856805	2.007215	-2.893555	4.393617	-2.099625	-2.630244	-4.381322	4.114491	-10.302365	1.045268	-2.070855	2.292760	-5.207387	4.244240	-7.803699	4.527618	-8.695201	-2.226849	-0.045312	4.198192	-5.373277	3.614707	-9.094863	4.351663	-9.765115	0.231654	-1.621479	2.861774	-5.286957	4.501018	-7.419511	2.916022	-10.575430	2.380426	-3.583175	1.764691	-4.028658	2.118657	-6.692963	6.385878	-8.316371	1.930455	-2.781874	4.482432	-2.077431	-2.789875	-4.410445	6.155579	-10.195610	2.167281	-3.086189	4.191361	-2.157088	-2.267631	-4.331263	6.456020	-7.895347	1.853198	-2.654918	4.565236	-2.058584	-2.936337	-4.444387	6.723258	-7.112103	1.543550	-2.019178	4.811211	-2.019423	-3.290472	-4.639911	4.260805	-10.044330	0.650909	-1.825232	2.562664	-5.268835	4.448201	-7.586710	5.885964	-12.528440	-4.899565	-2.107599	5.390061	3.510575	-1.280969	-8.906943	7.305048	-6.840552	0.674335	-0.034620	4.962750	-2.309598	-2.345733	-5.412108	6.408729	-8.226693	-0.886426	1.069610	4.395864	-4.512067	1.739963	-6.929655	6.424122	-8.072346	1.888498	-2.714772	4.528293	-2.066757	-2.871476	-4.428242	4.695784	-8.722048	-2.254444	0.237615	4.064970	-5.758998	3.313824	-8.970236	6.217955	-9.688666	2.107008	-3.019283	4.269965	-2.133641	-2.407882	-4.348782	3.569912	-10.717260	1.866228	-2.828030	1.827584	-4.780783	3.301160	-7.746580	3.174966	-10.704320	2.218261	-3.313195	1.722855	-4.358703	2.610376	-7.205076
