59	32	0.240619	-2.061321	4.214718	1.878212	-3.744056	-6.786175	-3.176753	5.011040	-0.288638	-1.612587	4.645141	2.673640	-4.253125	-8.257350	-4.154560	5.201063	-1.092841	-0.254001	4.854862	2.534634	-3.691032	-8.122377	-3.962916	5.235785	0.344877	-1.014050	4.330809	1.430274	-2.740154	-8.069766	-3.538912	4.932528	0.312950	0.021967	5.087015	0.757990	-1.559284	-9.743561	-6.102488	4.879493	-0.129284	0.658926	5.552905	0.200352	-1.180432	-8.455072	-7.304410	4.851594	-0.773878	-0.649989	4.792158	2.679363	-3.876689	-8.397128	-4.068816	5.228650	0.302998	-1.497701	4.206704	1.647360	-3.243063	-7.208555	-3.088291	4.963878	0.362685	-0.288114	4.811573	0.992539	-1.898277	-9.488538	-5.315208	4.896869	-1.961712	0.859035	5.121600	1.301339	-3.256466	-7.038233	-3.947769	5.267259	0.344050	-0.120980	4.957673	0.869574	-1.711789	-9.671800	-5.750178	4.887988	0.368289	-0.544949	4.607327	1.165265	-2.194552	-9.063396	-4.624808	4.909109	-1.434351	1.194963	5.388203	0.269733	-2.506568	-6.174100	-5.882520	5.229662	-1.249496	1.182016	5.442877	0.084738	-2.273181	-6.153970	-6.538361	5.179463	0.083095	-2.589492	4.394530	2.287582	-4.331741	-6.812879	-3.718741	5.108461	-0.523583	0.929331	5.586949	-0.035720	-1.422590	-7.197249	-7.520947	4.912438	0.357974	-0.815566	4.429825	1.325887	-2.511823	-8.502668	-3.941045	4.921998	-0.895090	1.095284	5.530688	-0.089982	-1.830542	-6.445726	-7.334237	5.044882	-1.931900	0.666776	5.054378	1.585772	-3.353869	-7.292535	-3.829806	5.259315	0.142900	-2.543594	4.327222	2.157085	-4.202215	-6.733320	-3.536146	5.076865	0.253392	0.184700	5.233285	0.624138	-1.399883	-9.694206	-6.474060	4.868924	-0.094192	-2.186445	4.542268	2.540880	-4.381944	-7.386484	-4.041628	5.168802	0.355071	-0.202218	4.885677	0.930370	-1.801595	-9.594130	-5.541315	4.892434	0.196125	-2.348308	4.262621	2.015898	-3.996817	-6.723892	-3.342510	5.042957	0.297674	0.072166	5.132597	0.717452	-1.508076	-9.745099	-6.220785	4.876314	0.006076	-2.469908	4.467465	2.418540	-4.394067	-7.005010	-3.894759	5.139889	0.368408	-0.435003	4.691145	1.093750	-2.066667	-9.262492	-4.920762	4.903986	0.141849	0.373796	5.389164	0.460309	-1.251119	-9.406488	-6.856405	4.856837	-0.011496	0.551207	5.504442	0.299822	-1.177359	-8.881355	-7.155862	4.849870	-0.761320	1.044400	5.556629	-0.094738	-1.672559	-6.663779	-7.460039	4.991685	-0.524330	-1.069231	4.728770	2.718924	-4.060829	-8.572499	-4.141993	5.219287	0.334773	-0.069593	5.003914	0.830130	-1.656023	-9.708009	-5.879258	4.885034
548	32	0.784994	0.113143	-1.483682	4.931096	-5.350687	3.246923	-4.007410	-4.095063	-2.268000	-4.025607	2.410270	3.174641	-4.962761	4.555580	-5.905126	-3.066876	-7.494319	2.351681	3.355502	7.668384	-5.146000	-0.682259	-6.815581	-4.362890	-1.366645	3.488614	-2.824470	4.787294	-3.935466	1.871046	-5.667363	-3.905362	1.653190	3.282561	-2.797980	6.465017	-6.302633	0.223565	-6.678605	-2.252649	3.415657	-0.865724	-2.493579	5.524994	-6.625143	1.649518	-5.089579	-1.639735	-1.564346	3.047799	-2.812090	4.555723	-4.346301	2.002224	-5.905797	-4.272071	-1.372489	-4.463149	-2.241286	1.250226	-5.051412	2.176055	-7.040938	2.531504	-1.756660	1.828111	-2.447598	4.669595	-5.103285	2.428111	-6.262722	-5.103541	-1.188607	3.783279	-2.820243	4.996401	-3.643977	1.771427	-5.504546	-3.653445	3.275158	-2.725994	-1.964059	5.353360	-6.393720	2.539440	-5.917181	-2.110968	1.747189	3.162700	-2.783930	6.408560	-6.408775	0.232671	-6.603033	-2.226874	3.355229	-2.911727	-2.059565	5.436748	-6.310539	2.410540	-5.913022	-2.077870	3.091304	0.795431	-2.606590	5.601295	-7.582961	0.920234	-5.063970	-1.452979	3.351568	0.039828	-2.559969	5.530480	-7.335698	1.226554	-4.869005	-1.320851	3.426190	-2.359980	-2.264441	5.543923	-6.199815	2.172190	-5.661877	-2.001709	0.076172	4.849784	-2.833198	6.128403	-2.916956	1.011964	-5.244190	-2.599204	-1.613169	2.902708	-2.799487	4.508632	-4.471444	2.044374	-5.980357	-4.389590	3.387800	-2.865620	-2.120402	5.479669	-6.270895	2.335991	-5.860034	-2.059342	-0.736592	4.332278	-2.806471	5.462380	-3.099320	1.524473	-5.226896	-3.167357	2.336471	-0.820802	-1.620416	5.001769	-6.246035	3.119543	-4.638397	-2.707219	-1.452938	-4.470685	-2.226545	1.417903	-5.072666	2.187578	-7.004553	2.231175	-1.691323	-4.812159	-2.238110	1.221600	-5.129520	2.123971	-7.006637	2.995798	-1.521829	3.158613	-2.818328	4.602428	-4.246883	1.970140	-5.847207	-4.181124	0.780359	4.342228	-2.878649	6.541388	-4.534889	0.519378	-6.158103	-2.383245	-1.426278	3.372557	-2.824029	4.715352	-4.047238	1.906889	-5.731269	-4.003123	1.000452	4.050404	-2.872614	6.603050	-5.178719	0.389574	-6.514761	-2.355127	3.044305	-1.997962	-1.816425	5.197314	-6.587030	2.767783	-5.616972	-2.215158	2.258144	2.377575	-2.707093	6.034839	-6.996512	0.405363	-6.040578	-2.014296	-1.732062	2.359987	-2.686001	4.493050	-4.868902	2.217458	-6.216139	-4.801505	-0.881047	4.179144	-2.809687	5.323178	-3.247227	1.604899	-5.296767	-3.305605	-1.758059	2.044757	-2.557841	4.586517	-5.028355	2.337670	-6.280116	-4.998755
857	32	-6.200817	9.098117	-8.943879	-3.337045	3.316269	-1.352044	4.217193	-4.031808	0.492932	-2.457525	-4.795506	1.412662	-7.750257	4.411902	-4.776373	3.666383	-1.428721	0.194718	-0.161027	4.114497	-3.154332	3.104530	-3.789879	2.300083	-2.106571	-1.352273	2.682829	2.426905	-4.154819	2.133271	-5.263182	1.944952	-0.434214	4.797244	-4.431855	-0.732234	-6.327666	4.012420	-6.942069	1.198615	2.556932	-0.881104	-1.029764	1.680440	-6.115487	2.048380	-5.398427	1.316845	-1.247725	-0.004856	-0.974033	4.173090	-3.119291	3.326207	-3.575966	2.669980	0.050596	-2.008789	-4.338214	1.913538	-6.821641	4.064633	-4.431314	3.535190	-2.143168	-2.866490	3.238740	1.417270	-5.035306	2.801146	-6.189887	1.868243	-2.229703	-2.097139	2.238249	1.386457	-4.976679	3.022010	-6.149650	2.410991	0.790246	-2.652270	-5.004618	1.163301	-7.985078	4.575443	-4.973607	3.802994	0.983859	-2.007069	-5.182855	0.944443	-7.176141	4.664585	-5.104299	4.490635	-1.966048	-1.140597	2.495032	2.772725	-3.904826	2.284669	-4.980714	1.847115	0.382060	-3.535298	0.042420	0.895461	-5.969625	6.508751	-6.249045	2.307843	-6.693704	4.703884	-4.853844	3.088851	-2.023029	-1.759169	-3.232405	4.396035	2.582596	0.231948	1.598338	-0.631378	-6.520066	4.300480	-7.357140	0.864058	-0.902941	-0.583506	-2.183486	3.751924	-3.653404	3.531689	-3.577348	3.149103	-1.701556	-2.999713	2.758412	0.882964	-5.546444	4.464603	-6.643454	2.079738	-0.043248	-1.895815	-4.205230	2.049083	-6.540866	3.977726	-4.351179	3.507801	-0.352840	-1.472341	-3.643754	2.586199	-5.473753	3.714912	-4.069117	3.406449	1.014963	-2.437138	-5.167537	0.967739	-7.662113	4.733879	-5.080722	4.172225	-1.566743	1.895992	-0.379567	2.136354	-5.154127	3.315383	-5.295834	1.603184	-1.656713	-0.491411	1.412961	3.690082	-3.335483	2.729146	-4.214292	1.921902	-1.518879	-0.009728	0.438751	4.056147	-3.185164	2.967791	-3.886490	2.122645	-3.116352	5.970546	-4.407674	-7.010088	2.516404	3.604834	-1.284115	-4.269462	-1.330435	-2.840547	0.803828	3.453857	-3.836712	4.465320	-4.538951	2.035572	-1.091822	-3.138027	2.151472	0.644838	-5.750240	5.563663	-6.857422	2.204549	0.900291	-1.383046	-5.007643	0.990105	-6.497495	3.909993	-5.276372	4.908122	3.034478	-0.934067	-0.963073	1.462421	-6.247776	2.677234	-5.630991	1.230315	-1.878347	-0.992347	2.289813	3.005046	-3.745412	2.398086	-4.791053	1.829195	3.364409	-0.889869	-0.883943	1.217521	-6.347496	3.097714	-5.828331	1.253738	-1.413427	-2.915088	1.144434	3.402218	-3.782424	4.197529	-4.594151	1.946674
