123	40	-5.854119	2.875107	-2.164140	-5.087567	3.413078	3.478680	-6.269212	0.036539	-3.548108	-3.128621	2.927057	-2.762364	2.938826	-2.762316	3.958020	-8.250307	-4.635817	-4.778082	-3.738959	1.579477	3.326646	-3.861992	-1.118045	3.072170	-6.297225	-4.357360	1.685543	1.659419	4.657061	-2.942668	-0.846072	-4.509723	-1.590317	1.999365	5.326212	-8.747694	-2.071794	-2.811203	-1.976114	2.652143	-4.830364	1.605308	5.617292	-7.930493	-3.194633	1.135899	2.540131	-6.787068	-4.575664	3.643948	4.061463	-8.479320	-1.696822	0.840757	0.581872	-6.603600	-4.858915	1.633718	6.051447	-7.713848	-2.887677	0.889789	2.764168	-6.686042	-0.945400	1.872533	4.813526	-8.779419	-2.113628	-3.127407	-2.087388	2.633192	-5.095750	2.560426	6.562992	-7.186566	-1.744612	0.258785	2.167344	-6.404330	-4.715949	2.560942	4.232120	-8.613388	-3.614370	1.429490	1.200711	-6.987108	-1.712904	2.069367	5.391105	-8.688500	-2.069944	-2.792324	-1.967994	2.662795	-4.372743	-4.475891	-3.711128	1.310226	4.398287	-4.058509	-1.257274	3.612864	-4.586108	1.330572	6.906474	-2.562453	-3.694521	-1.510619	5.040471	-3.294846	-4.584698	3.692196	4.148158	-8.422071	-1.535353	0.774829	0.581576	-6.542163	-1.540387	2.979290	5.107129	-6.679898	-2.220093	-3.689231	-2.303050	2.916371	-0.851679	2.663294	4.906704	-7.582195	-2.244386	-3.900355	-2.370877	2.858091	-7.301209	-4.003823	5.435884	2.266713	-3.535031	-1.607688	3.132541	-6.008124	-4.786015	1.876623	4.818656	-8.313580	-3.683111	1.470707	1.895482	-6.936601	-4.637137	3.171959	3.985406	-8.648804	-2.754203	1.175635	0.788730	-6.883531	-4.952897	2.022221	6.622115	-7.248227	-2.244257	0.446520	2.689288	-6.494008	-5.589327	-1.056938	-4.706240	3.201441	5.430163	2.375156	-2.861620	-4.559573	-4.669337	2.941786	4.056943	-8.656444	-3.149483	1.286982	0.929294	-6.943534	-0.582895	2.031011	4.599232	-8.600064	-2.174689	-3.515271	-2.215542	2.677787	-1.072180	1.860399	4.923425	-8.797324	-2.100606	-3.036757	-2.056947	2.630942	-2.496163	2.694778	5.456422	-6.394757	-2.119026	-3.087768	-2.072149	2.828010	-1.924815	2.967918	5.207042	-6.263943	-2.195706	-3.529649	-2.241494	2.916054	-4.890591	1.747581	6.364531	-7.503535	-2.616130	0.683891	2.828035	-6.598054	-0.517802	2.217862	4.654556	-8.333546	-2.215575	-3.760522	-2.300950	2.740459	-4.441151	-4.332166	-3.643909	1.040483	4.500235	-4.041837	-1.127035	3.642177	-2.446779	2.593504	5.500108	-6.911388	-2.101082	-2.982117	-2.032412	2.790456	-4.904277	1.806978	6.453728	-7.428568	-2.518653	0.615717	2.816677	-6.568319	-1.295413	2.923066	5.045332	-6.974912	-2.232179	-3.779900	-2.336351	2.905847	-2.344605	2.851625	5.342910	-5.997827	-2.156746	-3.302031	-2.153614	2.884917	-4.793185	1.807424	4.928774	-8.254571	-3.624284	1.439763	2.001388	-6.918683	-4.762816	2.113707	4.547577	-8.463051	-3.779918	1.506574	1.605271	-6.974103	-5.158548	2.784688	6.415155	-7.278728	-1.565596	0.239317	1.917994	-6.383165	-2.418615	2.810544	5.378070	-6.033953	-2.145718	-3.239658	-2.129797	2.870968	-1.970839	2.236126	5.484365	-8.426747	-2.071399	-2.794622	-1.965884	2.692093	-0.610632	2.413673	4.769109	-8.018369	-2.237044	-3.881813	-2.351134	2.799168
336	40	-3.291352	0.401629	3.158618	-9.071593	5.918718	0.912067	-9.814404	-1.929200	-3.944745	4.132251	-7.736845	-3.247618	-3.720933	4.854695	-4.008245	5.932354	-4.791454	2.319311	-2.927551	-4.016722	-3.406239	-1.495196	1.926689	4.451397	-4.095279	2.364706	-3.854133	-1.225862	-3.160811	-3.704628	1.943719	4.793554	-2.559936	1.645994	-2.401046	-3.719465	0.301642	-5.761511	1.059132	4.397726	-2.846181	2.474667	-4.750063	-2.740422	2.184652	-3.896179	-2.097354	5.912438	-2.081034	0.926369	-2.463280	-3.580108	3.790640	-7.775719	-0.271178	4.794067	-3.199893	2.704414	-4.877927	-3.145028	1.536254	-2.544691	-2.059174	5.853390	-2.542997	2.168981	-4.230225	-2.694191	2.788560	-5.909638	-1.719682	5.842675	-3.433049	2.804410	-3.778903	-3.713797	1.146395	-2.380578	-1.465598	5.773712	-2.271552	1.708745	-3.481847	-2.811499	3.393382	-8.088173	-1.174386	5.618333	-3.046888	2.198249	-2.970860	-3.623412	0.523061	-4.798622	0.623439	5.193171	-2.090406	0.745950	-2.524815	-3.873529	3.408462	-7.418295	0.171986	4.109439	-2.143882	0.859056	-2.996832	-3.680889	1.537152	-6.897343	0.922199	3.354916	-3.121522	2.278141	-3.010770	-3.571602	0.556527	-4.653265	0.548677	5.292683	-3.346062	2.771219	-4.450518	-3.498966	1.289146	-2.345226	-1.752408	5.802989	-2.189355	1.001989	-2.893713	-3.540567	0.856690	-6.712587	1.154109	3.444207	-2.110133	1.169572	-2.738371	-3.256730	3.782957	-8.027717	-0.588376	5.171558	-2.895545	2.038064	-2.800202	-3.705181	0.452895	-5.081602	0.762820	4.979210	-3.189443	2.352724	-3.010478	-3.519445	0.586586	-4.511034	0.474084	5.380471	-3.404140	2.612483	-2.702175	-3.364254	0.687852	-3.919073	0.136429	5.634989	-2.423276	1.449659	-2.425356	-3.629438	0.288147	-6.083055	1.171070	4.091005	-2.276734	1.197163	-2.662258	-3.513737	0.446826	-6.460695	1.237570	3.703453	-2.697921	1.818414	-2.523665	-3.749188	0.358442	-5.466279	0.937450	4.661145	-2.083902	0.773993	-2.448039	-3.825185	3.567217	-7.514581	0.050811	4.307018	-4.440484	2.362066	-1.452229	-2.351951	-3.263116	-3.412248	1.924802	4.703687	-2.659657	1.772684	-2.479309	-3.746815	0.340978	-5.545457	0.971298	4.592189	-2.495439	1.557042	-2.390245	-3.684105	0.286168	-5.909502	1.114230	4.259144	-3.454065	2.681764	-2.539900	-3.362773	0.719735	-3.717670	0.000003	5.684109	-3.021355	2.600947	-4.903615	-2.843503	1.858152	-3.102743	-2.176345	5.899365	-2.125449	1.248213	-2.840009	-3.169355	3.749454	-8.091930	-0.677162	5.258096	-3.486214	2.729600	-2.406965	-3.392851	0.747355	-3.555317	-0.122660	5.711436	-3.528703	2.801894	-2.189190	-3.558519	0.816729	-3.217277	-0.421621	5.739730	-2.621087	1.725076	-2.441683	-3.740033	0.324376	-5.627278	1.005412	4.519637	-2.370656	1.909811	-3.793525	-2.731823	3.163664	-7.458782	-1.402420	5.729451	-2.641505	2.284277	-4.432642	-2.700075	2.585484	-5.140918	-1.867740	5.879962	-2.387559	1.392987	-2.462801	-3.598461	0.301524	-6.171983	1.195651	4.002447	-2.842461	1.981019	-2.724814	-3.725005	0.427555	-5.181824	0.809920	4.899021	-2.146993	1.340970	-2.963010	-3.076577	3.697882	-8.156244	-0.778489	5.347623	-2.079253	0.878702	-2.429205	-3.653243	3.759880	-7.711154	-0.191934	4.682674
357	40	-2.218581	4.010816	-1.488197	-5.953929	3.559423	-5.492021	2.862025	-2.604565	-5.166121	-5.113078	4.053727	-5.895569	7.973538	-4.735183	3.350200	-4.063466	-0.199642	6.832911	1.614474	-5.503093	2.194089	-5.605757	-0.926226	-4.415394	-0.349697	7.283772	2.295044	-7.896318	1.730338	-3.625703	-1.524981	-4.728013	1.344487	8.321108	1.673443	-5.478556	0.854875	-2.345005	-1.209477	-7.882436	0.188829	7.080710	1.432200	-5.277202	2.011892	-5.684433	-0.711838	-5.451460	0.808568	7.585574	1.235312	-5.085510	1.657573	-5.396515	-0.576551	-6.796621	-0.463581	6.902336	1.907069	-6.122001	2.148945	-5.109309	-1.276835	-3.936629	1.510726	8.361346	1.467588	-5.193956	0.927681	-2.714452	-1.107854	-7.827232	-0.101109	6.882377	1.560160	-5.427053	2.156306	-5.646232	-0.858805	-4.673691	1.599965	8.354239	1.303779	-4.959196	1.019509	-3.168314	-0.992302	-7.759399	0.206440	7.094170	1.425408	-5.270124	2.002240	-5.683509	-0.704755	-5.497183	-0.287687	7.377946	2.397402	-8.410811	1.600260	-3.218807	-1.549295	-5.056199	0.481478	8.000362	2.556195	-6.650054	0.787498	-1.733924	-1.445328	-7.765018	-0.439878	6.846274	1.837054	-5.935178	2.193957	-5.284535	-1.201130	-3.925711	-0.196384	7.496145	2.526092	-8.375352	1.425222	-2.734927	-1.561323	-5.541593	0.695303	8.093707	2.362659	-6.333845	0.758836	-1.772101	-1.405611	-7.892448	0.066661	6.990763	1.481951	-5.331402	2.076744	-5.680854	-0.766298	-5.127052	0.657462	8.078195	2.399296	-6.386479	0.760803	-1.760324	-1.412899	-7.878832	1.089072	7.821577	1.174774	-5.013153	1.495257	-5.044799	-0.605287	-7.203820	-0.326620	7.320567	2.334692	-8.137543	1.680648	-3.465751	-1.536044	-4.850144	0.615123	8.060383	2.439296	-6.446824	0.764423	-1.749618	-1.420859	-7.859827	0.099726	7.776121	2.725403	-7.421013	1.006582	-1.923318	-1.519926	-6.936633	0.901336	8.172821	2.153386	-6.062398	0.765376	-1.872362	-1.361031	-7.927315	0.304264	7.908657	2.675933	-6.962218	0.854313	-1.764610	-1.478513	-7.512547	1.606796	8.335539	1.257026	-4.908979	1.058478	-3.353950	-0.947190	-7.731813	0.861197	8.158008	2.195101	-6.113839	0.762104	-1.847973	-1.370552	-7.924540	-0.449335	6.861601	1.858176	-5.988651	2.182202	-5.236187	-1.224854	-3.922258	0.999993	8.208239	2.049604	-5.937257	0.776912	-1.942956	-1.335368	-7.928287	-0.384002	7.223665	2.231578	-7.494729	1.808190	-3.886718	-1.502606	-4.545100	0.537847	8.026455	2.508920	-6.561678	0.775401	-1.737046	-1.435061	-7.812486	0.030238	6.965418	1.497806	-5.349661	2.095161	-5.676390	-0.784468	-5.028658	0.908576	7.669406	1.211271	-5.059777	1.599968	-5.290351	-0.579569	-6.956095	1.592476	8.297460	1.209030	-4.880369	1.112516	-3.604799	-0.888350	-7.693355	0.459554	7.295923	1.336203	-5.182341	1.858972	-5.627645	-0.623044	-6.111525	1.070289	7.805666	1.178093	-5.018070	1.506258	-5.073890	-0.601366	-7.180370	1.107488	7.837202	1.171643	-5.008308	1.484431	-5.015412	-0.609419	-7.226304	0.397833	7.245665	1.356628	-5.201786	1.894424	-5.648970	-0.639508	-5.969996	0.425654	7.268258	1.347323	-5.192896	1.878467	-5.640008	-0.631805	-6.034507	-0.115677	7.586205	2.615874	-8.091723	1.286682	-2.409239	-1.557444	-5.964735
645	40	7.534235	-3.552845	0.277041	-5.311992	-2.780095	2.215420	3.240602	-2.629260	9.417453	5.116256	-0.751800	-1.859432	-1.511042	-0.653306	-1.575416	-2.606438	8.990886	-0.795131	-2.692552	-2.447200	-2.137310	0.580373	4.204828	-3.984081	4.908795	-2.580020	2.609085	-5.379708	-3.244744	2.280322	0.149272	-1.224624	7.488898	-1.563676	-1.881645	-4.119410	-2.277701	2.229240	4.263323	-3.012373	7.480597	-1.581794	-1.861257	-4.133409	-2.280162	2.247713	4.259822	-3.002916	7.531718	-2.676484	-0.798468	-4.692943	-2.392698	2.534353	3.938436	-2.831541	7.044796	-3.607214	1.051848	-5.745706	-3.429757	1.894480	2.350249	-2.281048	9.348854	0.326989	-2.030782	-1.798848	-2.635770	-0.434719	4.068376	-4.474269	9.538276	2.174899	-0.742621	-4.060715	-4.444752	-3.500396	1.354736	-5.194944	7.476611	-3.612964	0.455155	-5.420706	-2.908483	2.132570	3.066142	-2.566339	9.695812	1.838141	0.016942	-4.606517	-4.447704	-3.346853	0.749012	-4.988862	9.212355	1.662246	-1.078503	-2.471767	-4.155046	-2.309833	3.327236	-5.068290	9.355758	0.548520	-1.843403	-1.828044	-2.783752	-0.603478	4.028956	-4.542599	9.205515	1.693433	-1.074590	-2.511834	-4.201469	-2.393470	3.279510	-5.082223	5.335790	-1.663998	3.811068	-4.660202	-2.650824	1.517331	-0.551123	-2.465267	7.567872	-2.964677	-0.520462	-4.842601	-2.443849	2.489403	3.805979	-2.804861	9.323083	1.145440	-1.327564	-2.034433	-3.355370	-1.240957	3.820359	-4.785141	9.184602	1.914979	-1.073809	-2.864046	-4.437424	-2.995648	2.848689	-5.156463	7.505570	-1.531996	-1.917714	-4.093720	-2.273262	2.194876	4.269190	-3.030088	6.744617	-3.523193	1.293782	-5.824272	-3.613007	1.857358	2.018160	-2.129885	5.713585	-0.994704	4.851828	-4.433038	-3.010624	-0.172653	-0.361608	-3.564834	9.038901	-0.756376	-2.687870	-2.369758	-2.141869	0.514139	4.197029	-4.023405	5.965166	-0.882046	4.967646	-4.572225	-3.444830	-1.010310	-0.122286	-3.922590	9.499513	2.187920	-0.812659	-3.969965	-4.448106	-3.513589	1.467997	-5.198395	7.129948	-0.227932	3.745873	-5.395470	-5.619823	-3.556455	0.701446	-5.589222	7.432187	-1.939088	-1.487820	-4.347600	-2.319383	2.475817	4.176086	-2.890607	7.448210	-2.112461	-1.320612	-4.431067	-2.334716	2.522086	4.128344	-2.867913	7.105271	-3.620845	0.994287	-5.720499	-3.379768	1.910084	2.426678	-2.313945	7.556053	-2.859732	-0.624367	-4.785659	-2.422142	2.509512	3.858543	-2.816461	9.212876	2.030058	-1.075305	-3.113494	-4.478734	-3.269894	2.536559	-5.178794	5.526391	-1.330618	4.268249	-4.481385	-2.700285	0.744999	-0.524362	-3.113551	8.874555	-0.865419	-2.686338	-2.621036	-2.136499	0.722164	4.221714	-3.896943	5.135751	-2.821019	2.325722	-5.555731	-3.471329	2.178123	0.527272	-1.352575	9.685720	1.975357	-0.240028	-4.469991	-4.434387	-3.385529	0.868005	-5.083999	9.298943	2.140080	-1.038067	-3.450724	-4.473324	-3.466898	2.114516	-5.192631	7.554812	-3.509616	0.183324	-5.254800	-2.720901	2.257193	3.324661	-2.658658	7.462539	-2.219127	-1.220467	-4.480288	-2.343993	2.537664	4.096904	-2.858885	7.583981	-3.170558	-0.300568	-4.966888	-2.503041	2.434425	3.680916	-2.772527	7.494961	-2.432585	-1.023460	-4.577854	-2.363972	2.547872	4.028490	-2.845917
