467	35	-2.504423	-2.963713	-2.326902	-6.798382	7.297337	-2.507391	0.499620	8.539247	-2.125022	-4.798885	-2.217655	-5.110325	7.318535	-2.584462	0.610327	8.543720	-2.322244	-2.726583	-2.583959	-6.313493	7.283593	-2.562177	0.508772	8.504283	6.232346	-5.643560	2.401918	-5.990260	-0.299653	-8.352174	3.422135	-3.086296	-2.572018	-3.267546	-2.180294	-7.202939	7.310310	-2.476281	0.506443	8.566269	-2.005720	-2.705511	-3.015395	-5.662430	7.271166	-2.649838	0.542096	8.462158	-2.409754	-4.121796	-2.080927	-6.777642	7.327658	-2.493682	0.558730	8.585820	-1.982135	-4.918004	-2.369354	-4.513888	7.307369	-2.642038	0.628559	8.510505	-1.916965	-4.872473	-2.460596	-4.273333	7.301347	-2.673177	0.634499	8.494302	-2.047040	-4.894281	-2.292510	-4.772959	7.312852	-2.614501	0.621042	8.526187	-2.370903	-2.766929	-2.517499	-6.422779	7.286457	-2.548519	0.505182	8.512238	-2.555595	-3.549360	-2.112382	-7.392671	7.319207	-2.468012	0.520578	8.581229	-1.767689	-4.447006	-2.724827	-3.875253	7.286769	-2.761741	0.639383	8.458918	-1.901365	-2.779638	-3.142414	-5.425552	7.268773	-2.681959	0.556089	8.450644	-1.701173	-4.114441	-2.875250	-3.863808	7.280228	-2.802315	0.635657	8.445164	-2.553975	-3.121944	-2.237509	-7.029346	7.304537	-2.487774	0.501678	8.554898	-2.277689	-4.482660	-2.119705	-5.909001	7.326063	-2.532015	0.585013	8.571557	-2.330552	-4.346995	-2.099145	-6.243518	7.327340	-2.515714	0.575009	8.578573	-2.209693	-4.639426	-2.155965	-5.524471	7.323361	-2.554441	0.596949	8.560407	-2.572763	-3.367306	-2.150820	-7.296215	7.313807	-2.471417	0.510841	8.572587	-1.790058	-2.910778	-3.243933	-5.127476	7.267240	-2.721354	0.573332	8.439659	-1.795156	-4.559056	-2.670011	-3.921478	7.289457	-2.744001	0.639637	8.465014	-1.674142	-3.177646	-3.257458	-4.672696	7.267770	-2.776590	0.597755	8.430654	-1.655243	-3.799129	-3.014861	-4.009119	7.275139	-2.820264	0.628254	8.436046	-2.562797	-3.172380	-2.215484	-7.093915	7.306626	-2.483157	0.503070	8.559139	-1.730507	-4.272483	-2.804993	-3.847113	7.283136	-2.785363	0.637939	8.451062	-2.103966	-4.830440	-2.236078	-5.015881	7.317109	-2.592316	0.613382	8.539164	-1.957576	-4.909930	-2.402057	-4.420626	7.305150	-2.653291	0.631007	8.504421	-2.180022	-4.700502	-2.175406	-5.372179	7.321843	-2.564694	0.601829	8.554882	-2.141965	-2.667689	-2.831521	-5.943727	7.275475	-2.611382	0.526017	8.478773	-2.458218	-2.875648	-2.395926	-6.648133	7.292836	-2.522594	0.500544	8.528612	-1.829879	-4.679604	-2.605006	-4.002068	7.292869	-2.722177	0.639128	8.473047	-2.196154	-2.671670	-2.756852	-6.052557	7.277584	-2.596604	0.520293	8.485938	-1.895900	-4.840272	-2.493157	-4.201146	7.299325	-2.684203	0.636004	8.489070	-2.151623	-4.753948	-2.196185	-5.233976	7.320213	-2.574773	0.606308	8.549259
623	35	3.897266	-4.444883	2.597696	-8.244263	-1.568739	-0.743677	-3.306360	3.340967	4.266112	-3.361023	2.924009	-8.003911	-0.408532	-1.673634	-4.045663	4.010062	-3.710223	2.695753	-1.727825	-3.075340	6.444370	-5.140038	-4.016433	6.073012	4.095457	-3.882394	2.774448	-8.330792	-1.010897	-0.857595	-3.861572	2.946277	3.613147	-3.275243	2.923452	-8.173094	-0.397445	-1.329604	-4.649160	3.337684	4.208005	-4.715544	2.623273	-7.638142	-1.599306	-1.332162	-3.366425	4.774287	3.807355	-4.641482	2.551321	-8.054302	-1.739000	-0.849740	-3.282461	3.883306	3.833818	-3.506189	2.874090	-8.237644	-0.625637	-1.104304	-4.443860	3.113381	4.414310	-4.500250	2.697044	-7.660580	-1.309576	-1.490930	-3.412326	4.716459	3.757101	-3.183168	2.945135	-8.121893	-0.304901	-1.529367	-4.498973	3.622361	3.948680	-4.362778	2.622294	-8.289269	-1.491348	-0.730491	-3.342241	3.192461	4.533227	-3.677491	2.872024	-7.886538	-0.613835	-1.690277	-3.735944	4.275457	-0.773238	4.115014	-2.732275	-9.180240	-1.575274	-4.067823	2.980931	1.614077	4.327822	-3.407911	2.916866	-7.983983	-0.437918	-1.682166	-3.984786	4.059383	4.410363	-3.486839	2.904331	-7.952998	-0.488101	-1.690407	-3.897219	4.131918	3.840412	-4.544366	2.571134	-8.165219	-1.658594	-0.781727	-3.284100	3.580675	3.883579	-4.769520	2.549524	-7.814392	-1.805924	-1.039506	-3.311650	4.439782	3.676156	-3.189952	2.942087	-8.138491	-0.314731	-1.478683	-4.572532	3.537055	3.863671	-3.194258	2.945418	-8.101026	-0.308346	-1.575089	-4.405698	3.712364	4.583512	-4.006493	2.810441	-7.787175	-0.852694	-1.648200	-3.556296	4.472055	4.570842	-3.797800	2.850368	-7.848526	-0.697379	-1.680145	-3.658893	4.352486	0.795938	-1.589069	2.201873	-4.988084	1.357456	-2.697408	-5.765297	2.597917	4.029446	-4.221090	2.667438	-8.334019	-1.353391	-0.737605	-3.443230	3.027337	4.113443	-4.763014	2.596963	-7.657454	-1.690634	-1.256992	-3.351170	4.744602	4.321887	-4.619412	2.660697	-7.639798	-1.455990	-1.419931	-3.388032	4.761939	-5.465526	-3.973158	-1.459913	-2.218867	5.295785	3.555306	-2.902451	2.512676	3.808235	-4.685218	2.545777	-7.989659	-1.770631	-0.894662	-3.287659	4.044921	4.096009	-3.266099	2.937453	-8.050172	-0.350049	-1.641611	-4.202556	3.883980	1.986105	-0.498579	-4.320066	-9.179961	-1.611930	-3.176154	5.053448	1.777457	3.619129	-0.536462	2.679631	-6.232098	0.000482	-2.781469	-4.514564	1.883689	-4.423278	-5.153743	-0.978375	-5.788926	4.146801	-2.341834	2.551071	2.913735	0.535027	-0.663025	4.000335	-4.506571	0.862611	-2.688224	-4.386279	2.138890	3.726842	-3.410565	2.895359	-8.210268	-0.529710	-1.186780	-4.559931	3.188098	4.476369	-4.389845	2.726055	-7.685732	-1.191230	-1.539852	-3.436550	4.666157	3.977318	-4.787438	2.565791	-7.725035	-1.779158	-1.138990	-3.329404	4.620033
