365	29	-0.590261	-2.593703	-6.117064	-11.142810	-4.299453	5.675723	6.156188	2.540807	-0.054254	-3.786074	-6.522461	-11.342330	-4.345242	5.703932	5.985983	2.736897	-0.522086	-2.405003	-6.117168	-11.113090	-4.296943	5.900200	6.170338	2.033230	-0.393288	-2.366199	-6.156203	-11.146546	-4.297139	5.980400	6.161354	1.860725	-0.364344	-3.055081	-6.273056	-11.271746	-4.314978	5.576688	6.074890	2.959894	0.295440	-3.184315	-6.525928	-11.484127	-4.332818	6.021603	6.029533	1.822265	-0.255671	-3.313914	-6.357252	-11.293277	-4.324917	5.603758	6.039187	2.936880	-0.553212	-2.676191	-6.142940	-11.176664	-4.301652	5.624215	6.141162	2.696965	-0.479775	-2.815574	-6.191756	-11.224580	-4.306213	5.583514	6.114854	2.862176	0.096461	-3.931437	-6.620977	-11.456706	-4.357019	5.806422	5.967195	2.506975	0.066676	-2.579353	-6.327046	-11.313343	-4.304545	6.069371	6.105913	1.615198	-0.602764	-2.543438	-6.105525	-11.123798	-4.298413	5.721184	6.163883	2.423417	0.278867	-3.501079	-6.604004	-11.535921	-4.348374	5.967935	5.996826	2.038113	0.258432	-2.949035	-6.455443	-11.428642	-4.320484	6.049813	6.057145	1.695438	0.060745	-3.926679	-6.602423	-11.424751	-4.354937	5.780413	5.969350	2.568054	-0.112698	-3.664182	-6.475304	-11.318877	-4.339408	5.669778	5.998912	2.808734	-0.479782	-2.385863	-6.129492	-11.122772	-4.296934	5.933075	6.167893	1.964179	0.215289	-3.766501	-6.642741	-11.540070	-4.357394	5.902115	5.974893	2.254055	0.004818	-3.879023	-6.566543	-11.379105	-4.350653	5.741797	5.975780	2.654939	-0.602012	-2.503511	-6.100629	-11.112231	-4.297777	5.765154	6.168488	2.320429	0.176047	-3.855644	-6.644322	-11.520611	-4.358775	5.868546	5.969260	2.349084	-0.308735	-2.365426	-6.183622	-11.172606	-4.297575	6.012171	6.153723	1.785718	-0.595070	-2.479720	-6.100202	-11.107774	-4.297480	5.794374	6.170374	2.255763	0.144731	-3.900851	-6.638674	-11.498097	-4.358669	5.843331	5.967165	2.415568	-0.152248	-2.407867	-6.237807	-11.225829	-4.299143	6.049197	6.136962	1.685909	-0.558809	-2.430680	-6.107305	-11.106981	-4.297055	5.861106	6.171621	2.114485	-0.175622	-3.513980	-6.423039	-11.304558	-4.332953	5.637290	6.015368	2.874838	0.249509	-3.650905	-6.630177	-11.545435	-4.354132	5.934463	5.983691	2.153631	0.292752	-3.379442	-6.577019	-11.519946	-4.342796	5.990832	6.008672	1.950918
479	29	5.805556	-3.415198	-5.169816	2.414536	-3.875402	-0.273124	-5.231991	4.358252	2.133503	-1.854992	-3.739575	-2.019597	-3.856302	7.084192	-8.276395	3.664222	6.510277	-6.495246	-0.180448	5.483538	-1.651942	2.074590	-6.571752	-2.800925	5.163893	-6.201297	0.798383	5.802137	-2.068091	1.587178	-6.465394	-2.951919	6.112545	-6.419769	0.077744	5.579221	-2.012277	2.121724	-6.572497	-2.898779	-2.525167	-5.770758	2.464333	5.382022	4.148140	-2.161368	-6.234896	-1.369016	6.331416	-6.461652	-0.066113	5.522257	-1.843505	2.121912	-6.576986	-2.846312	3.083130	-7.970121	1.992616	6.835193	-0.509283	-2.489952	-4.766562	-1.705972	4.980119	-6.139208	0.995924	5.809565	-1.997794	1.386183	-6.422752	-2.914142	3.699307	-7.803862	1.401516	7.192479	-0.142517	-2.796545	-4.638645	-1.200758	3.179073	-7.997805	2.358875	6.426628	-0.734554	-1.930743	-4.992050	-2.127083	6.020518	-6.401717	0.139560	5.604741	-2.061045	2.104314	-6.567815	-2.918651	3.109596	-8.005628	2.316648	6.493564	-0.700682	-2.021975	-4.949862	-2.062594	4.821134	-6.069237	1.226476	5.785641	-1.907716	1.146114	-6.365244	-2.868012	4.721592	-6.010468	1.447311	5.739607	-1.817246	0.911295	-6.299266	-2.835364	4.148268	-7.434493	2.444997	5.859736	-1.090647	-1.030030	-5.461342	-2.648113	6.889056	-7.008102	-0.897385	6.604046	0.775048	-0.069049	-5.541918	-1.120114	5.407115	-6.267893	0.585265	5.763149	-2.126438	1.792780	-6.505871	-2.976750	4.577465	-6.206520	2.157882	5.621737	-1.456132	-0.034795	-5.927323	-2.837564	3.652675	-7.863031	2.463760	6.126789	-0.900911	-1.511007	-5.210375	-2.407434	4.251217	-7.262424	2.423850	5.802111	-1.142805	-0.890947	-5.529526	-2.698099	5.035211	-7.465740	0.198619	7.276139	0.630392	-2.086258	-4.882965	-0.662233	4.651146	-5.968428	1.730599	5.671086	-1.693802	0.592654	-6.191187	-2.823370	3.305293	-7.975919	2.406697	6.331863	-0.783855	-1.801972	-5.055672	-2.216904	6.299763	-7.149330	-0.592221	6.937021	0.904889	-0.747628	-5.312860	-0.851666	4.534716	-7.594962	0.666117	7.321500	0.341513	-2.490584	-4.720449	-0.754719	6.469127	-6.487529	-0.154402	5.491567	-1.699904	2.089346	-6.573800	-2.811455	3.024960	-8.003844	2.188946	6.651832	-0.619357	-2.240622	-4.858612	-1.904699	3.541055	-7.843727	1.534193	7.133158	-0.229851	-2.782125	-4.651715	-1.305920
956	29	-3.589794	-1.784214	1.664881	3.652988	-3.935241	-3.842957	-4.200603	3.868314	-3.718756	-0.550130	-1.801776	6.263609	-6.849373	0.259916	-1.597618	7.265364	-3.995590	-2.067938	1.882846	3.963637	-3.757402	-3.820923	-4.078155	4.033002	-3.212231	-1.609706	1.425124	3.521344	-4.204382	-3.849710	-4.311844	3.781877	-4.230217	-2.593078	1.994789	4.705136	-4.228749	-3.436095	-4.175534	4.311213	-4.886754	-3.460894	1.886801	5.524506	-6.984955	-1.527180	-4.087240	4.643079	-3.847095	-1.940331	1.807663	3.813672	-3.802905	-3.834519	-4.119664	3.958593	-2.958117	0.404203	-1.032010	5.459078	-6.070411	-2.294610	-2.318889	6.423955	-4.461103	-3.008007	1.973540	5.256167	-5.836738	-2.321925	-4.302008	4.513188	-2.173787	-0.748431	0.272586	3.681821	-5.177767	-3.842254	-4.387762	4.001192	-4.297200	-2.789078	1.996373	4.999774	-4.917852	-2.949889	-4.275996	4.410899	-4.215567	-2.522032	1.989823	4.595798	-4.067665	-3.553167	-4.140258	4.275592	-4.243113	-2.647224	1.997108	4.788754	-4.383887	-3.324604	-4.204644	4.338515	-4.157914	-2.314338	1.961351	4.289503	-3.811007	-3.745847	-4.072357	4.169310	-5.207301	-3.106052	-0.629547	6.325314	-8.390756	1.250216	-1.288108	6.352873	-4.055286	-2.136486	1.911808	4.049759	-3.752871	-3.808721	-4.066552	4.072114	-2.317228	-1.025364	0.550235	3.552404	-5.012347	-3.860731	-4.461949	3.831976	-4.205341	-2.473509	1.985168	4.522110	-3.982410	-3.615744	-4.119169	4.251212	-6.171806	-5.329853	1.186905	6.000882	-9.403802	-0.035995	-2.695756	5.251297	-4.269918	-2.729728	1.997983	4.913948	-4.674925	-3.118763	-4.248620	4.380562	-4.594512	-3.147777	1.949204	5.366924	-6.296840	-2.005431	-4.256844	4.563680	-5.598036	-4.555788	1.675327	5.765523	-8.160752	-0.770816	-3.527424	4.820135	-2.118273	-0.440565	0.025311	3.874481	-5.322065	-3.792453	-4.224111	4.264472	-4.141020	-1.587164	-1.671463	6.353085	-7.413659	1.200420	-1.557755	6.950701	-4.372678	-2.904391	1.987426	5.148258	-5.418985	-2.606764	-4.306552	4.467730	-4.182781	-2.385550	1.973820	4.391645	-3.870045	-3.699607	-4.088750	4.206442	-5.975008	-4.313756	0.345575	6.202449	-9.276280	0.611601	-1.862673	5.883709	-4.665634	-2.400720	-1.036681	6.346510	-7.878955	1.410056	-1.363295	6.597841	-4.106063	-2.210214	1.936173	4.146375	-3.763748	-3.789474	-4.062706	4.113200
