17	34	5.491557	4.907536	2.067077	-5.536146	-3.116609	-4.733801	-1.796600	-1.240087	3.463266	3.113784	-3.182366	-7.738206	-3.895582	-3.008686	1.833988	0.220425	-3.692867	7.585326	-5.047441	-5.006484	-3.694963	-4.381355	3.578355	6.645736	3.399951	3.242946	-2.171654	-7.548844	-3.754206	-3.145541	2.381713	-0.336387	5.139919	4.569063	2.243445	-5.639961	-3.103913	-4.490812	-1.680283	-1.991119	3.978691	3.756967	1.237241	-10.140708	-6.840481	-4.389172	1.899466	-4.027834	4.111705	3.882006	1.634811	-9.690165	-6.368404	-4.458824	1.436723	-3.875844	3.909112	3.180528	-3.333127	-8.269581	-4.353878	-3.387150	1.230970	0.621620	3.914513	3.706033	1.022835	-10.214239	-7.027175	-4.335157	2.131144	-4.088702	4.213075	3.971404	1.885128	-9.223101	-5.964891	-4.471786	1.099761	-3.743438	5.247840	4.623478	-0.938245	-7.480984	-4.515248	-4.021612	0.198611	0.586101	5.493981	-0.087485	3.572442	-6.303040	0.047670	-4.769806	0.073655	-3.396878	3.763566	3.636203	0.473549	-9.642659	-7.114997	-4.161995	2.682579	-4.139221	3.494275	3.460301	-0.876012	-7.836326	-4.442677	-3.607340	3.127486	-1.969591	3.758219	3.099666	-3.588430	-8.149120	-4.231291	-3.230494	1.382493	0.553454	5.100144	4.489170	-1.131800	-7.689768	-4.563225	-3.997285	0.312188	0.610930	5.389543	4.807753	2.147820	-5.570501	-3.126122	-4.579570	-1.852702	-1.458990	5.930072	5.166968	0.044782	-5.160777	-3.033375	-4.004565	-0.656649	0.089347	5.070998	4.506283	2.269636	-5.695464	-3.103416	-4.520440	-1.555801	-2.136903	5.324789	4.689698	-0.838184	-7.353956	-4.477970	-4.029977	0.135816	0.569044	3.638321	3.076147	-3.612646	-8.012434	-4.113901	-3.113036	1.522249	0.466241	5.869003	5.207508	1.137610	-4.726439	-2.698001	-5.202500	-1.165895	-0.404501	5.297067	4.717598	2.191253	-5.585415	-3.120490	-4.503977	-1.842304	-1.656732	4.492774	3.822958	-2.037866	-8.235701	-4.583378	-3.804886	0.748077	0.666056	5.775250	5.154425	1.506969	-5.037561	-2.878170	-5.362641	-1.369945	-0.622061	5.599564	5.010014	1.922909	-5.437554	-3.073383	-4.983076	-1.673136	-1.007171	4.620246	4.141653	2.388486	-7.034504	-4.065325	-4.401559	-0.271208	-3.059791	4.035434	3.288015	-3.029551	-8.324055	-4.434398	-3.507594	1.115036	0.652891	4.501512	4.085350	2.313229	-7.665437	-4.641510	-4.387344	0.138065	-3.283458	5.700165	5.097725	1.717549	-5.248392	-2.984647	-5.249106	-1.512457	-0.788246	5.865581	5.113247	-0.093625	-5.624164	-3.450692	-3.922844	-0.504838	0.213410	5.356543	4.716353	-0.796861	-7.297049	-4.459350	-4.032383	0.108952	0.560880	5.437208	4.854490	2.115572	-5.558814	-3.124449	-4.641761	-1.834696	-1.356817	5.285157	4.655889	-0.889710	-7.421184	-4.498444	-4.026089	0.168535	0.578269
262	34	-3.816624	2.294172	-2.608811	4.955652	-5.209447	-3.476307	-5.667249	2.950403	-3.860101	-7.424828	-4.877424	7.232005	-2.229394	1.033371	-1.010917	3.150576	2.256687	8.454483	-6.021675	4.874082	-5.821010	-3.688268	-4.412510	-1.716160	-1.873594	-7.704269	-7.465211	7.514233	-1.828013	-0.421942	-0.460462	3.453315	-1.630519	-7.131515	-8.973212	7.414198	-2.559973	0.121640	-0.745238	3.858557	-2.034241	-7.324280	-8.094725	7.392015	-2.479515	0.377660	-0.784342	3.608998	-1.533011	-7.047104	-9.235495	7.426189	-2.576901	0.020948	-0.729456	3.982795	-1.694468	-7.353109	-8.121274	7.528746	-1.959699	-0.474243	-0.536988	3.727636	-5.231670	-7.133431	-3.673486	6.870620	-2.101080	1.305180	-1.034982	2.686806	-3.056110	-7.469377	-6.071734	7.318815	-2.313987	0.780881	-0.896582	3.321018	-4.896088	-7.151334	-3.877997	7.035194	-2.174872	1.310205	-1.153564	2.886795	-3.614821	-7.451819	-5.191229	7.261998	-2.250741	0.959601	-0.974172	3.202122	-1.898501	-7.276081	-8.377472	7.399243	-2.506123	0.305564	-0.772134	3.671015	-1.503986	-7.014171	-9.326367	7.433528	-2.580482	-0.017769	-0.722823	4.033974	-5.228709	-7.247440	-3.753585	6.851299	-2.050797	1.243047	-0.943074	2.644044	-2.205966	-7.371048	-7.741113	7.382103	-2.447361	0.458708	-0.800371	3.544775	-3.362258	-7.467104	-5.560108	7.289451	-2.276829	0.880826	-0.937900	3.255075	-2.594264	-7.437876	-6.951708	7.356240	-2.381092	0.617158	-0.840714	3.430608	-4.112106	-7.383562	-4.594396	7.196947	-2.211476	1.106505	-1.049667	3.096097	-1.728171	-7.194598	-8.745132	7.408040	-2.540555	0.198333	-0.756224	3.774480	-4.605950	-7.256644	-4.123461	7.109216	-2.186773	1.240993	-1.123364	2.976663	-1.462010	-6.952391	-9.466703	7.451558	-2.580556	-0.084853	-0.711464	4.121325	-3.502423	-7.460143	-5.349414	7.274608	-2.261836	0.924914	-0.957809	3.225626	-4.775775	-7.197369	-3.977975	7.069147	-2.180154	1.283083	-1.143883	2.927185	-4.520002	-7.868952	-4.567176	7.012839	-1.773142	0.772855	-0.555137	2.609511	-2.420550	-7.413467	-7.302393	7.368412	-2.409639	0.549503	-0.821908	3.477930	-4.982487	-7.117848	-3.807838	7.006514	-2.169801	1.327114	-1.155470	2.853408	-5.220122	-7.105156	-3.662302	6.883360	-2.116036	1.320748	-1.064030	2.705720	-1.434445	-6.896008	-9.549423	7.470091	-2.566446	-0.140113	-0.703278	4.178923	-2.167495	-8.053408	-6.686243	7.469240	-1.710228	-0.239670	-0.377459	3.133960	-4.277537	-7.348277	-4.426353	7.170953	-2.201815	1.153005	-1.075190	3.058637	-2.060850	-7.959585	-6.931046	7.487639	-1.743060	-0.310120	-0.400675	3.230395	-1.418115	-6.820668	-9.515318	7.505150	-2.448079	-0.263517	-0.681844	4.202886	-5.170710	-7.073280	-3.672296	6.919956	-2.142188	1.340868	-1.115384	2.752665
434	34	-2.639979	-0.618944	6.314030	1.594908	-1.616135	-4.384429	3.404814	-4.045576	2.257185	3.769508	7.733128	-7.081934	-3.519739	-0.931320	-1.121480	-9.828556	0.904980	3.749099	7.443918	-7.511534	-3.311553	0.899104	-0.884636	-9.659370	3.577451	2.516193	7.049563	-6.615102	-3.513766	-0.221921	-1.812719	-11.045100	2.526943	2.709167	4.332660	-6.492741	-3.462868	1.487087	-2.011864	-11.528468	3.534810	2.958046	7.790326	-6.600082	-3.533370	-0.786794	-1.535961	-10.344845	2.989746	3.441249	7.797083	-6.779869	-3.548847	-0.929294	-1.325181	-10.025557	3.401436	3.118208	7.814000	-6.637478	-3.540035	-0.850329	-1.468944	-10.228243	2.712845	2.676104	4.427024	-6.530931	-3.471602	1.259665	-2.006703	-11.581223	3.490638	3.016952	7.802660	-6.611664	-3.535861	-0.812650	-1.511200	-10.299980	-1.872124	5.004811	-1.149322	-3.694098	-0.749709	3.554503	3.630275	-5.200556	1.996662	3.839005	7.713195	-7.194257	-3.491896	-0.873412	-1.052291	-9.776718	3.616767	2.534723	7.230055	-6.605121	-3.515407	-0.324624	-1.780182	-10.936900	3.174228	2.575083	5.340672	-6.613592	-3.495918	0.576601	-1.959188	-11.597129	0.496175	3.620471	6.954534	-7.480116	-3.279864	2.054905	-0.966974	-9.845635	0.950420	2.990537	4.681456	-6.197130	-3.391764	3.207140	-1.800857	-10.968150	0.765905	3.706205	7.296662	-7.512648	-3.296196	1.307285	-0.901986	-9.709798	0.845821	3.015185	4.744975	-6.213590	-3.385333	3.288631	-1.767549	-10.919978	0.555414	3.092101	4.962673	-6.337731	-3.365204	3.443343	-1.659290	-10.772787	3.138668	3.342590	7.808612	-6.725031	-3.547495	-0.910858	-1.371829	-10.084693	3.663047	2.640952	7.563120	-6.582767	-3.520297	-0.548235	-1.689850	-10.679607	1.130473	3.815301	7.595898	-7.485970	-3.345536	0.269467	-0.881455	-9.633057	3.653687	2.714730	7.658252	-6.578970	-3.523252	-0.628785	-1.647686	-10.576963	1.087774	2.960210	4.607824	-6.192836	-3.399578	3.084036	-1.840198	-11.028038	2.594486	3.644491	7.761617	-6.937931	-3.541351	-0.949272	-1.212663	-9.906099	1.398465	2.898626	4.475017	-6.230729	-3.414988	2.762862	-1.911856	-11.151547	2.113936	3.810797	7.721985	-7.143900	-3.505676	-0.906522	-1.083266	-9.799471	1.867823	3.863441	7.703712	-7.248522	-3.474437	-0.818088	-1.018850	-9.752431	2.923823	2.634293	4.676739	-6.571247	-3.482274	0.976386	-1.992383	-11.624749	3.651559	2.723229	7.666539	-6.578905	-3.523594	-0.636521	-1.643249	-10.566700	0.436830	3.600596	6.872506	-7.465934	-3.278513	2.205128	-0.986616	-9.879521	3.555288	2.927820	7.781950	-6.595091	-3.532088	-0.772173	-1.548822	-10.369016	0.080885	3.283649	5.609992	-6.885228	-3.319002	3.398869	-1.388505	-10.427046	0.065915	3.429323	6.172252	-7.237824	-3.291064	3.079960	-1.192568	-10.175736
790	34	-2.486748	5.199435	-2.042856	-1.462403	2.993384	-4.512587	-2.326066	4.041509	-4.756621	5.256691	-5.242669	4.541531	0.108032	-3.967516	-1.904036	2.675826	-5.023491	5.915397	-1.725037	7.103988	-2.751674	-1.128284	2.408449	-3.101303	3.842607	1.422521	-3.814521	1.324812	2.373585	-4.159625	-5.617193	-2.498001	-4.366005	5.462288	-4.933140	4.712640	-0.150683	-3.295851	-1.747271	2.661713	-3.983167	0.449955	-4.442034	4.498669	3.680234	-7.588522	1.743119	-5.860726	4.629602	0.024654	-2.825703	1.839224	3.598748	-5.271456	-3.685848	-3.483344	3.838104	-2.385443	-4.639850	2.188263	3.845696	-8.179017	-3.425975	0.353390	2.745573	2.775442	-2.999350	3.464175	0.622172	-1.507451	-4.868728	-1.359587	5.097624	0.826903	-2.544433	1.000757	3.318415	-4.176815	-5.131876	-2.527598	-4.807783	4.996174	-5.594971	4.082367	0.478269	-4.053688	-2.293994	2.612892	-5.014983	4.756154	-5.854797	3.485792	0.937774	-3.761772	-2.813974	2.465514	-4.858448	3.900909	-5.417280	1.937946	3.086666	-5.132030	-4.612666	1.627742	4.197429	-2.126384	-4.510147	2.225511	3.929408	-7.762060	-2.891361	-0.099106	-4.196684	5.506999	-4.862418	4.713078	-0.219372	-3.093598	-1.735632	2.659133	-4.666243	3.835243	-5.224990	2.006727	3.242740	-5.227068	-4.717544	1.534205	3.240113	-2.600129	-4.716842	2.088853	3.655679	-8.537312	-3.826850	0.728278	4.178357	-1.324848	-3.975132	2.217113	3.779914	-6.922726	-1.984099	-2.339132	-5.751042	7.107088	-5.163350	-1.777387	-0.490677	3.231710	-2.852022	4.791031	-1.319240	5.909443	-4.160121	2.835800	-0.688817	-1.048261	-2.345249	3.223291	-2.773802	5.727550	-4.477380	4.214131	-0.928738	-1.901522	-1.944850	2.770166	-0.589171	2.812163	-2.692489	4.504102	3.125669	-3.710666	-5.596624	-0.720247	-0.597150	6.046428	-3.979442	1.542733	-0.215829	-0.708258	-2.315206	3.621885	-0.294240	5.440532	-4.111852	-0.508560	0.763033	-2.888364	-2.091807	3.965806	3.645192	2.460997	-3.296240	3.166692	0.695488	-2.058913	-5.049150	-1.725453	3.747259	2.075788	-3.662238	2.630870	1.123434	-2.716851	-5.238242	-2.113155	1.463898	-2.971884	-4.854682	1.399797	2.905151	-8.469351	-3.824725	2.037683	4.241776	-1.675231	-4.228299	2.220947	3.868378	-7.415311	-2.008886	-1.217981	-4.804539	5.074538	-5.494987	4.243772	0.354513	-4.111903	-2.154942	2.643901	-4.453160	3.758072	-4.999935	2.143120	3.423312	-5.350064	-4.834786	1.414057	3.062530	-2.649202	-4.730349	2.049660	3.591908	-8.606558	-3.907579	0.827634	4.992895	0.929291	-2.674286	0.946485	3.207354	-4.178081	-5.283861	-2.484406	3.536443	1.575306	-3.950161	1.606551	2.060834	-3.907895	-5.577904	-2.452168	-2.539560	5.753994	-4.426165	4.055257	-1.028904	-1.747945	-2.014274	2.814191
823	34	-1.668695	-7.034867	-2.051247	5.393030	-4.074185	4.816119	-2.813731	1.239706	-2.059229	-10.889773	-1.566575	3.399056	-4.529678	6.936436	0.057605	0.058858	2.313865	-2.939235	-3.989396	5.032896	-2.648184	2.342112	-2.983533	-1.934999	9.067770	-12.152966	-0.770813	0.390359	0.265596	-3.671803	6.208670	-0.918130	1.186819	-4.783219	-3.171167	5.703511	-4.364717	4.182402	-2.912723	-0.085412	1.231962	-5.042057	-3.211275	5.581318	-4.643821	4.266679	-2.811760	-0.122239	1.210244	-4.882974	-3.194798	5.644151	-4.483131	4.210235	-2.868158	-0.103642	-3.866010	3.083165	-6.064876	5.298450	-3.798097	3.564346	-4.930480	-1.708263	1.244785	-5.192296	-3.215912	5.540446	-4.780996	4.324795	-2.766291	-0.134770	-1.031003	-10.765135	-1.326722	3.990717	-5.202272	7.325981	-0.179261	-0.214069	2.404648	-8.759757	-1.432785	3.089179	2.684085	-2.176836	-2.213809	-0.981149	1.082035	-4.677888	-3.043034	5.891893	-4.108630	4.229743	-3.024683	-0.011842	-2.963004	-10.760597	-1.722311	3.519677	-4.446072	6.416336	-0.065010	0.304807	-0.874453	-6.206096	-1.838087	5.388224	-4.042863	5.067600	-3.048939	1.011445	-0.067746	-5.413233	-1.921364	5.665880	-3.968847	5.267878	-3.154993	0.671746	-3.865804	-8.778815	-2.721230	5.268841	-3.754235	4.543374	-1.443082	1.467154	-1.977675	-10.892152	-1.551728	3.412127	-4.567945	6.974124	0.054328	0.038599	0.163226	-5.263690	-2.052950	5.808156	-3.956308	5.247861	-3.162754	0.550282	-3.141720	-10.705784	-1.761356	3.605010	-4.483940	6.272251	-0.130246	0.367637	-3.818863	-10.159219	-2.121950	4.373195	-4.609587	5.318778	-0.686379	0.837221	0.386569	-5.158240	-2.233215	5.947181	-3.946741	5.148359	-3.161268	0.423514	-2.233725	-10.879606	-1.596847	3.385294	-4.463404	6.852341	0.056819	0.102360	-3.858729	-10.063909	-2.183789	4.478866	-4.593059	5.210548	-0.763266	0.906293	-0.541132	-5.847335	-1.814287	5.456346	-4.004600	5.174065	-3.108521	0.886554	-0.164376	-10.058807	-1.146557	5.222826	-5.908976	7.338354	-0.667783	-0.444634	-2.240270	-7.560906	-2.264349	5.446814	-3.429120	4.666480	-2.566357	1.360319	-0.379229	-10.315241	-1.165397	4.905009	-5.739009	7.366281	-0.539461	-0.397021	-0.984418	-10.747187	-1.313279	4.044943	-5.239770	7.336271	-0.201042	-0.227725	-3.798584	-10.199070	-2.095634	4.326147	-4.613802	5.368366	-0.652472	0.807270	0.750080	-4.956311	-2.622852	6.076180	-3.950496	4.746315	-3.133406	0.202404	-0.674997	-10.577295	-1.226846	4.461054	-5.495802	7.375338	-0.365347	-0.318210	1.232766	-7.662294	-2.816585	5.705917	-6.654785	5.500878	-2.147643	-0.251193	-3.917731	-9.026871	-2.655282	5.162053	-4.020865	4.616667	-1.327273	1.400172	0.310217	-9.324633	-1.229003	5.862736	-6.279430	7.224747	-0.961124	-0.507467
994	34	-5.824040	6.001471	-0.578448	5.460601	-3.801733	-1.594457	-0.399130	0.857045	-5.309062	5.942832	-0.537685	3.916728	-5.397061	-1.700427	0.937670	-1.080733	-5.014358	5.560850	-1.016370	4.437469	-3.204880	-0.264020	-0.514644	-0.004887	-3.900430	-4.076844	-8.526599	-0.764625	3.404233	-3.411842	5.435232	3.384482	-4.183349	-8.857950	-6.249113	4.552932	-2.966821	5.377187	2.346516	-3.181464	-5.136537	5.657385	-0.812162	4.848477	-3.231839	-0.546709	-0.669852	0.335838	-5.596715	5.930235	-0.550562	5.374522	-3.602473	-1.277298	-0.637973	0.825125	-6.207383	6.092515	-0.470838	5.092449	-4.496086	-2.420734	0.365138	0.269790	-4.882491	5.418511	-1.192715	3.503407	-3.581702	0.137120	-0.141661	-0.762288	-5.487062	5.880967	-0.559820	5.305080	-3.509961	-1.121326	-0.715242	0.766913	-4.778007	5.339218	-1.005547	3.032325	-4.525374	0.058502	0.361422	-1.576112	-4.936875	5.673329	-0.727105	3.452792	-5.478081	-0.955506	0.974952	-1.543734	-6.092905	6.097131	-0.406414	4.825301	-4.742108	-2.494671	0.533984	-0.050337	-5.613949	6.037325	-0.445166	4.242000	-5.202374	-2.129908	0.807744	-0.722849	-5.693064	6.052695	-0.428131	4.326576	-5.142738	-2.220900	0.771440	-0.627445	-6.077162	6.049796	-0.606897	5.435451	-4.062879	-1.974402	-0.065185	0.733315	-4.831601	5.532485	-0.809160	3.264909	-5.344430	-0.605591	0.840053	-1.685765	-5.553618	5.912139	-0.551642	5.349563	-3.565955	-1.216522	-0.672397	0.805611	-5.247543	5.913512	-0.562076	3.848381	-5.428323	-1.598532	0.960881	-1.153563	-5.750407	5.982383	-0.565453	5.441303	-3.735498	-1.491529	-0.484243	0.859895	-4.769801	5.376579	-0.928195	3.064518	-4.869721	-0.129460	0.535334	-1.703575	-4.904847	5.635839	-0.749481	3.401757	-5.457182	-0.864642	0.949316	-1.587063	-5.418597	5.985048	-0.499354	4.035092	-5.333836	-1.868760	0.892924	-0.952416	-6.012374	6.092734	-0.396929	4.704444	-4.845920	-2.475053	0.597103	-0.192334	-6.171765	6.096899	-0.435943	4.979602	-4.603236	-2.472215	0.443139	0.133256	-6.207520	6.077928	-0.545476	5.271708	-4.308220	-2.268180	0.203469	0.494624	-4.917177	5.463542	-1.179531	3.789133	-3.403529	0.038049	-0.268872	-0.509048	-6.215297	6.082033	-0.527690	5.232073	-4.352721	-2.310885	0.245130	0.443546	-6.216579	6.088700	-0.493822	5.152693	-4.436151	-2.380202	0.317431	0.343881	-4.939384	5.489492	-1.152223	3.969512	-3.322646	-0.034874	-0.339920	-0.365359	-5.016152	5.753121	-0.677018	3.566699	-5.495541	-1.150363	1.004179	-1.439183	-4.853354	5.381166	-1.172587	3.299243	-3.773068	0.188044	-0.025243	-0.986606	-6.186718	6.071271	-0.569580	5.325867	-4.242407	-2.198329	0.137715	0.566722	-5.154498	5.859676	-0.603474	3.741003	-5.467571	-1.432764	0.990424	-1.265660
