363	43	-4.959957	3.104120	7.241624	-5.885538	0.109233	0.524137	-2.385896	-7.432543	-4.529669	2.486401	6.928452	-5.592824	1.656666	0.251016	-2.722723	-7.516155	-4.583767	2.657410	7.027416	-5.536072	1.706515	0.141082	-2.736257	-7.665333	-4.749003	2.619342	7.060743	-6.092855	0.438000	0.704033	-2.599228	-7.205330	-4.524763	2.335884	6.893375	-5.777557	1.308632	0.500262	-2.685374	-7.279576	-4.835440	2.793653	7.118810	-6.083006	0.243491	0.665972	-2.534069	-7.276476	-4.852779	3.194319	7.375457	-5.585619	1.111347	0.140418	-2.579562	-7.847688	-4.684079	2.894325	7.184732	-5.528958	1.579757	0.086410	-2.714424	-7.802841	-4.722084	2.569826	7.043428	-6.081515	0.508841	0.707759	-2.614057	-7.189089	-4.789966	3.095532	7.317663	-5.560542	1.317830	0.104948	-2.643677	-7.855625	-4.541268	2.529490	6.951000	-5.572202	1.684672	0.215346	-2.728180	-7.558891	-4.992256	3.247297	7.328663	-5.736853	0.235425	0.407722	-2.347243	-7.554807	-4.808646	3.126636	7.336828	-5.567738	1.260675	0.113635	-2.626383	-7.856491	-4.518516	2.434267	6.904977	-5.626891	1.601707	0.304995	-2.714161	-7.457334	-4.578540	2.358663	6.940989	-5.918344	0.996081	0.632149	-2.665324	-7.186624	-4.782198	2.683540	7.082287	-6.098029	0.357223	0.693992	-2.577592	-7.229575	-4.701812	2.930997	7.209522	-5.532609	1.543435	0.085451	-2.705820	-7.817437	-4.976540	3.305664	7.392844	-5.657074	0.497209	0.298618	-2.391708	-7.687021	-4.572956	2.627506	7.008652	-5.541859	1.708186	0.154964	-2.735481	-7.642728	-4.982632	3.186645	7.287005	-5.802467	0.151929	0.465087	-2.355438	-7.491909	-4.765377	3.052547	7.290258	-5.551568	1.388026	0.095847	-2.664229	-7.850594	-4.977836	3.166493	7.275007	-5.823473	0.135969	0.480955	-2.361508	-7.475529	-4.991095	3.282316	7.359742	-5.695765	0.332637	0.360589	-2.356959	-7.610656	-4.554235	2.338951	6.919991	-5.867164	1.114233	0.589855	-2.672634	-7.212957	-4.866299	3.213217	7.385096	-5.591292	1.061079	0.150532	-2.563461	-7.841631	-4.692597	2.518406	7.024244	-6.062280	0.592209	0.706838	-2.627861	-7.175480	-4.648479	2.816640	7.132212	-5.524914	1.642031	0.094695	-2.727598	-7.765785	-4.891095	3.245193	7.399503	-5.601985	0.962262	0.171821	-2.531621	-7.825734	-4.657796	2.837532	7.146307	-5.525475	1.627217	0.091614	-2.724691	-7.776541	-4.861560	2.851191	7.138490	-6.063276	0.195977	0.646691	-2.508348	-7.302655	-4.609963	2.725312	7.071325	-5.527646	1.689865	0.116028	-2.735319	-7.712169	-4.992779	3.263529	7.342020	-5.718404	0.272778	0.388143	-2.349479	-7.577613	-4.937721	3.292538	7.411322	-5.624677	0.744640	0.225091	-2.462464	-7.773692	-4.900139	2.941543	7.171369	-6.016038	0.139198	0.610378	-2.464850	-7.345466	-4.650132	2.450358	6.995484	-6.022435	0.724455	0.694705	-2.644045	-7.165401	-4.832598	3.164440	7.359053	-5.577314	1.182267	0.127042	-2.602035	-7.853693	-4.666784	2.857299	7.159671	-5.526372	1.611894	0.089283	-2.721519	-7.786189	-4.615749	2.401787	6.970512	-5.979091	0.845047	0.672994	-2.654801	-7.168001	-4.620535	2.751259	7.088462	-5.525950	1.679130	0.108609	-2.733914	-7.728486	-4.778567	3.075887	7.305251	-5.556301	1.351073	0.100397	-2.653516	-7.853835	-4.922763	2.998598	7.193993	-5.976389	0.116337	0.583496	-2.436380	-7.373867	-4.912583	2.972459	7.183410	-5.995457	0.125418	0.596213	-2.449446	-7.360680	-4.986518	3.296084	7.375821	-5.676707	0.400719	0.333060	-2.369402	-7.644438
675	43	0.202287	-7.011357	2.904267	-1.952540	-0.778616	4.563705	-3.094536	1.077778	-1.535866	-6.479063	3.919748	-1.328007	1.545214	1.215145	-3.933426	1.991175	0.525838	-6.886489	1.927940	-3.111928	-3.540242	1.926270	-1.924233	3.287208	0.118588	-6.307821	0.583641	-4.406949	-0.418127	3.788211	-1.153675	3.978030	0.724295	-7.074056	2.085103	-1.766792	-3.528847	2.844151	-2.191536	1.897643	0.544557	-7.080520	2.356014	-1.435399	-2.741320	3.401357	-2.324639	1.682579	0.335583	-6.795655	1.915000	-3.422580	-3.348081	1.981467	-1.793840	3.529162	0.856274	-5.277706	-0.058344	-6.279246	1.863447	3.235711	-2.568459	2.677002	0.150721	-6.729090	1.742109	-3.653108	-3.194962	2.403564	-1.599107	3.501916	0.769254	-5.178724	-0.176948	-6.186595	1.543435	3.688200	-2.245794	2.900870	0.157498	-6.539174	0.759663	-4.019073	-0.896371	3.539972	-1.152562	3.841009	0.348180	-7.056723	2.658412	-1.409606	-1.706005	4.001721	-2.581738	1.560518	0.766740	-7.062257	1.999036	-1.975631	-3.768699	2.613818	-2.149276	2.082330	0.750055	-7.016689	1.917033	-2.441692	-3.905714	2.235838	-2.075247	2.568649	0.190086	-6.703906	1.042147	-3.753140	-1.770648	3.241622	-1.237587	3.543370	0.622682	-7.081072	2.243119	-1.538185	-3.075984	3.183164	-2.265353	1.738025	0.108523	-5.992926	0.422286	-4.829411	-0.032126	4.031090	-1.218231	3.970403	0.381833	-7.064370	2.600107	-1.367803	-1.928298	3.875454	-2.510176	1.598324	-0.453190	-6.921981	3.290578	-2.192165	0.132718	4.528472	-4.056617	0.522277	0.230986	-5.714637	0.932443	-5.854322	2.845652	1.566592	-3.455965	2.891455	-0.233579	-5.881701	1.679186	-5.138582	2.748498	1.030392	-3.611218	2.987155	0.225879	-5.425662	0.163038	-5.458122	0.533414	4.282153	-1.458400	3.689841	0.166208	-5.597610	0.247645	-5.267012	0.352511	4.234801	-1.362888	3.807180	-1.047899	-6.814668	3.591469	-2.205443	0.626961	3.481922	-4.363757	0.985229	0.473364	-7.076479	2.458895	-1.375871	-2.418135	3.596187	-2.388921	1.649138	-0.071125	-6.968398	3.108318	-2.104451	-0.240363	4.765042	-3.609474	0.569375	0.258511	-7.027032	2.825611	-1.776717	-1.044981	4.398892	-2.905069	1.290385	0.678558	-6.970091	1.912054	-2.737938	-3.784468	2.061380	-2.021301	2.895270	0.775303	-7.044631	1.945992	-2.193456	-3.894040	2.419042	-2.114029	2.301192	0.162673	-6.733050	1.293454	-3.687826	-2.503297	3.019197	-1.345929	3.387453	0.127852	-6.726806	1.544145	-3.683213	-2.995948	2.731499	-1.474070	3.400810	0.616468	-6.934819	1.918401	-2.912302	-3.675187	1.983215	-1.981503	3.083700	-1.271087	-6.743947	3.731962	-2.073805	0.855478	2.861273	-4.338238	1.260198	0.836367	-5.233190	-0.125824	-6.252617	1.733635	3.428960	-2.436245	2.761411	-0.407562	-5.940122	2.002802	-4.570648	2.650872	0.866991	-3.637583	2.909080	0.121044	-6.995249	2.983693	-2.043397	-0.549233	4.688170	-3.289238	0.850896	-0.729679	-6.881115	3.421338	-2.236926	0.357160	4.137867	-4.261013	0.687476	0.312007	-7.045725	2.726682	-1.517359	-1.432912	4.161126	-2.692209	1.485372	0.136797	-6.436049	0.669833	-4.198589	-0.644019	3.661442	-1.145325	3.924515	-0.731231	-6.049019	2.613821	-3.259026	2.462053	0.638737	-3.646108	2.717360	-0.244905	-6.947672	3.194774	-2.143868	-0.052684	4.706538	-3.836151	0.491055	-0.963004	-6.131642	3.025932	-2.398693	2.321193	0.557015	-3.635007	2.576594	0.647411	-5.140240	-0.158718	-6.072943	1.312051	3.948896	-2.029606	3.082548
937	43	-6.792384	-7.512308	-5.701707	0.690603	1.976174	-3.066010	5.201109	2.507249	-2.310593	6.876171	-4.019498	-2.390624	-0.627200	3.324959	-3.197217	0.833045	-7.939830	-8.151825	-6.493634	1.956021	1.144387	-2.776806	4.706525	2.492095	-8.079623	-8.220129	-6.482377	2.074476	1.051861	-2.701293	4.647058	2.538545	-6.063808	-7.194281	-5.150320	-0.138806	2.383524	-3.038060	5.330127	2.954954	-8.814265	-5.334642	-0.399507	0.316418	-0.417469	0.877772	3.086674	4.173544	-6.532308	-6.728166	-4.678940	-0.744417	2.707167	-2.927425	4.170333	4.057511	-6.604099	-6.689087	-4.645726	-0.729437	2.697029	-2.901229	4.095322	4.096759	-8.716765	-8.385403	-5.886177	2.459192	0.685832	-2.290112	4.394674	2.819818	-7.440674	-7.858617	-6.246417	1.433338	1.506696	-2.976541	4.928895	2.406941	-6.325227	-7.314515	-5.347950	0.189365	2.240433	-3.055648	5.331766	2.730352	-8.535923	-8.364515	-6.143240	2.369752	0.783825	-2.417995	4.465458	2.730803	-5.949466	-7.122271	-5.044361	-0.346862	2.475095	-3.027981	5.263192	3.133891	-7.605550	-7.958791	-6.364858	1.618836	1.383600	-2.924249	4.854908	2.419435	-5.900447	-7.030772	-4.927529	-0.604321	2.602449	-3.018428	5.051976	3.424804	-6.466115	-6.250165	-4.153408	-0.603141	2.483625	-2.398280	3.494785	4.389732	-5.897765	-7.051552	-4.951760	-0.550482	2.573741	-3.020193	5.114723	3.353458	-5.915295	-7.007850	-4.902821	-0.656417	2.631874	-3.016637	4.974363	3.503800	-6.319967	-6.821315	-4.752414	-0.772193	2.720347	-2.976225	4.377290	3.942375	-9.121831	-5.618598	-0.717966	0.889969	-0.464157	0.539317	3.197019	4.053610	-5.906517	-7.076386	-4.982697	-0.480963	2.538571	-3.022610	5.178230	3.271396	-9.427784	-7.967656	-3.554489	2.744685	0.140994	-1.377898	3.932239	3.377359	-5.963624	-6.971752	-4.868330	-0.718078	2.669966	-3.013518	4.843055	3.621114	-6.699833	-5.424712	-0.491892	-1.661026	0.228988	1.064601	2.708724	4.476771	-9.427863	-7.290027	-2.224717	2.463587	-0.149755	-0.721613	3.613960	3.648957	-9.199620	-8.290289	-4.770276	2.665974	0.396881	-1.844658	4.167514	3.114705	-6.549302	-7.407318	-5.512895	0.430254	2.122469	-3.065187	5.281268	2.605179	-6.685245	-7.464853	-5.616781	0.574712	2.043530	-3.067205	5.238905	2.546193	-7.287044	-7.767821	-6.120540	1.255422	1.622125	-3.013284	4.997080	2.409461	-9.334271	-6.460043	-1.375923	1.737223	-0.349256	-0.073543	3.377565	3.854297	-5.762245	-5.457749	-1.038808	-2.497032	0.592326	0.754915	2.526000	4.621655	-5.015308	-5.377100	-2.243291	-2.684638	1.309407	-0.188744	2.445247	4.751582	-9.370037	-6.747395	-1.621968	2.000609	-0.292562	-0.283171	3.445999	3.789227	-9.451339	-7.579879	-2.682656	2.643025	-0.045386	-0.982667	3.733268	3.553517	-6.175137	-6.878296	-4.794757	-0.775771	2.716438	-2.996252	4.530940	3.848127	-6.440573	-6.771006	-4.713632	-0.759177	2.715486	-2.952297	4.259905	4.009063	-7.507595	-5.345323	-0.270196	-0.951829	-0.013934	1.146444	2.847012	4.373735	-9.452667	-7.786763	-3.101165	2.719268	0.045643	-1.184065	3.833199	3.469088	-9.361885	-8.130831	-4.069451	2.730481	0.247797	-1.580793	4.035542	3.270131	-5.301875	-5.398532	-1.488665	-2.830339	0.853617	0.446029	2.435359	4.701743	-6.721932	-6.453328	-4.409322	-0.640879	2.601378	-2.676391	3.732898	4.275758	-5.868453	-5.924985	-3.644291	-0.734185	2.225434	-1.808679	3.166811	4.541015	-7.728642	-8.032967	-6.433866	1.750576	1.293272	-2.876175	4.799666	2.439084
