94	27	-12.296763	-2.494754	1.758444	0.105407	5.272223	-4.340688	-4.487613	2.494247	-12.801819	3.248137	3.456070	-3.500519	-1.484439	-4.603724	1.751105	1.361800	-8.022593	3.915609	2.482023	5.917055	-2.190625	-7.559714	-2.705796	-0.308650	-12.437640	-2.505125	1.944047	-0.057681	5.342781	-3.758565	-4.636116	2.576976	-8.431833	4.985864	-4.938028	-1.810249	-2.187104	-3.101089	2.699613	3.083492	-13.624339	-1.899811	0.354126	-3.443843	2.090708	-4.861424	2.213289	2.705207	-11.478225	-2.666999	0.381761	-2.405296	0.264568	-2.167970	3.920037	2.704831	-12.055580	-2.372419	3.336723	-0.080393	4.952573	-5.173640	-4.696979	2.227812	-11.470036	-2.723499	2.688357	-6.765763	2.520438	-6.066582	0.875033	3.274705	-13.437361	4.483617	1.877018	-2.574500	-0.374229	-4.182061	0.044874	2.437691	-12.961128	-1.389886	-0.206410	-2.595722	2.499457	-4.030573	1.117516	3.255805	-9.112463	3.885683	-6.657683	0.022513	3.799269	-3.338389	-5.776628	2.102464	-13.385871	4.371988	1.779107	-2.840352	-0.363718	-4.687525	0.371753	2.584140	-10.746064	-2.158703	-0.010760	-0.369164	0.269784	-2.759262	2.182054	2.165753	-12.496885	-2.459121	2.554506	-0.389473	5.325539	-2.875687	-4.953562	2.610012	-13.645383	-2.426926	1.370349	-4.261846	1.475196	-3.765469	2.201845	2.095214	-12.527505	-2.486254	2.347878	-0.309244	5.358212	-3.050106	-4.863751	2.634377	-10.835795	-2.507474	-0.129951	-0.500926	0.103795	-2.596610	2.761782	2.461562	-11.856854	-2.599020	0.966942	-4.331025	0.925621	-1.918437	2.460624	1.939742	-13.616086	5.643660	2.100745	-1.146338	-1.039590	-3.047111	-0.505998	0.919442	-13.081366	2.939990	3.268363	-2.642213	-1.701040	-3.469397	1.849680	0.774582	-11.414019	-1.161964	0.325007	-1.039400	1.060608	-2.397528	1.139815	2.158852	-12.258451	-2.368026	3.096199	-0.398293	5.156093	-3.173808	-5.023707	2.412087	-13.260090	-1.561395	-0.263062	-2.925123	2.421146	-4.470176	1.659405	3.091116	-11.147841	-2.644260	-0.025701	-0.952509	0.057623	-2.422390	3.375457	2.730743	-13.643160	4.640394	2.090047	-2.151914	-0.589262	-3.499973	-0.278969	2.042193	-13.584932	3.201005	2.927626	-1.440070	-1.726245	-2.830395	1.431523	0.301709
174	27	-8.585833	-1.873707	-0.909466	4.725646	-4.927823	6.054551	0.335929	-6.673109	-5.616957	-2.972361	1.226067	-1.157436	-10.964464	6.510536	5.117431	-3.882405	-3.104142	0.010177	-2.995027	6.308182	-7.594573	7.210832	-2.170198	-2.390100	-3.039076	0.643863	-4.229116	5.732302	-9.169077	6.237376	-3.395285	-0.703269	-3.217999	-0.870755	-3.042237	6.063698	-8.277608	7.110616	-2.554677	-0.981372	-2.822257	0.172239	-4.421280	5.730965	-9.096265	6.582138	-3.315517	-0.334182	-3.180171	0.925838	-4.047060	5.737298	-9.236551	6.003606	-3.358370	-1.034100	-3.226847	1.121382	-3.614883	5.967508	-8.797929	6.308972	-2.731536	-2.622515	-2.965913	0.505013	-4.310589	5.732081	-9.135413	6.354986	-3.387742	-0.571062	-2.796396	0.074066	-4.415727	5.731564	-9.095585	6.631207	-3.281192	-0.287859	-3.142079	0.648851	-3.539375	6.222840	-7.910607	6.995036	-2.255202	-3.191990	-2.994864	0.560469	-4.279443	5.732174	-9.148012	6.309002	-3.392504	-0.621592	-3.265241	1.144573	-3.895324	5.765607	-9.230102	5.900806	-3.244411	-1.405770	-3.204883	-0.859012	-2.852429	6.152689	-8.028257	7.170943	-2.436444	-1.274411	-3.214842	-0.860925	-3.086786	6.044787	-8.332060	7.095675	-2.579785	-0.924999	-3.104830	0.102136	-3.071638	6.307411	-7.595679	7.200878	-2.163625	-2.505199	-3.208849	1.076875	-3.600261	6.002386	-8.696948	6.405548	-2.655206	-2.804755	-3.173585	0.953902	-3.596424	6.084743	-8.427909	6.635856	-2.488971	-3.136166	-2.900079	-0.452987	-3.952375	5.789312	-9.020200	6.826024	-3.000167	-0.286898	-3.166858	0.917093	-3.598314	6.106095	-8.352126	6.694479	-2.449105	-3.191597	-3.249292	1.169991	-3.647118	5.924247	-8.911714	6.193531	-2.830754	-2.377879	-3.107844	0.196832	-3.157060	6.303400	-7.608178	7.186078	-2.161637	-2.628571	-3.284557	1.221039	-3.800472	5.809009	-9.159608	5.940211	-3.117780	-1.704761	-2.975838	-0.552084	-3.785694	5.822291	-8.947352	6.870142	-2.924806	-0.355077	-3.169190	0.930815	-3.597677	6.098300	-8.380038	6.673173	-2.463505	-3.173045	-3.125187	0.810098	-4.122438	5.733627	-9.212574	6.093967	-3.383328	-0.887018	-3.145989	0.703152	-3.565254	6.204245	-7.982715	6.949876	-2.283137	-3.232309
246	27	-1.508734	-0.374824	-5.322091	1.148884	6.022926	7.016425	-1.175056	-3.477996	-0.706181	4.391821	-4.380327	4.668985	6.508111	-5.136769	-4.960574	-3.838352	1.520337	-2.350273	-2.685715	0.191038	9.268508	2.756712	-2.582633	-0.056874	3.265638	-3.465096	-4.214398	3.097633	10.442351	0.294700	-2.773595	-1.999934	-1.366800	-0.322989	-4.760516	1.073670	6.018586	7.244165	-1.508628	-2.771882	-1.468480	-0.452170	-4.977765	0.785828	6.006011	7.212331	-1.141874	-2.949636	-1.368806	-0.319622	-4.776240	1.105765	6.018398	7.234238	-1.515966	-2.801088	-1.502091	-0.435817	-5.156934	0.903444	6.008664	7.122671	-1.101478	-3.212669	-0.246246	-2.090398	-2.305105	4.391137	8.970200	2.186156	-3.054897	-1.254015	-1.439535	-0.313862	-5.117531	1.354891	6.024936	7.071524	-1.428807	-3.278705	-1.404483	-0.412987	-4.773760	0.760361	6.016575	7.288890	-1.291624	-2.679689	-1.507205	-0.427246	-5.198550	0.941791	6.010822	7.099570	-1.102766	-3.275236	-1.389575	-0.309570	-4.892617	1.257465	6.019354	7.171851	-1.521087	-2.985297	-0.477107	-1.798434	-3.152695	5.255903	9.622083	1.590636	-2.770891	-2.221212	-1.511851	-0.387214	-5.309420	1.101361	6.020475	7.028865	-1.149720	-3.451694	1.100852	-2.170202	-1.859554	0.348958	8.984501	2.872912	-3.027872	0.391088	2.136220	-2.005439	-6.025361	3.154563	9.942893	-0.440623	0.135478	-2.890153	-1.397279	-0.308773	-4.930065	1.287787	6.020135	7.153825	-1.512789	-3.038166	2.065642	-2.159263	-5.766641	2.361536	9.708358	0.176427	0.146032	-3.348834	-0.399229	-0.259201	-6.649605	3.864719	8.878844	-1.618863	1.361303	-6.524939	-1.364834	-0.334183	-4.730759	0.991591	6.019389	7.266092	-1.481645	-2.708506	-1.512581	-0.407269	-5.267763	1.023443	6.015868	7.058172	-1.119265	-3.381997	1.881139	-2.455078	-3.546853	0.610990	9.364381	2.411810	-1.955537	-1.038909	-0.523787	-1.888957	-2.934835	5.091738	9.460825	1.750629	-2.843266	-1.994895	2.073644	-2.190653	-5.558190	2.205819	9.665884	0.369083	0.044989	-3.379375	-1.419574	-0.428597	-4.812353	0.747938	6.013659	7.278098	-1.249240	-2.724401	-1.454700	-0.319208	-5.178694	1.348398	6.026327	7.047481	-1.387132	-3.350271
360	27	-2.539618	-4.995351	3.528321	-1.864083	-2.951939	3.031269	1.838552	-5.150873	-10.385388	-4.206137	-3.409231	-1.055994	0.285612	5.620102	3.588010	-3.224408	-5.188352	-7.757745	-1.775104	-0.690085	-0.415572	7.587460	6.402581	-5.126102	-5.978251	4.542774	9.346490	-3.678711	-8.211952	-6.776923	1.893094	-1.900822	-10.005803	-4.374706	-4.054723	-1.066903	0.929079	4.624973	2.098030	-3.354398	-10.168191	-4.180923	-3.451998	-1.059949	0.372994	5.571280	3.208926	-3.361219	-10.097106	-4.428217	-4.152933	-1.067129	0.988238	4.479876	2.100404	-3.300041	-10.997223	-4.895642	-4.757061	-1.067684	1.303278	3.504531	2.550646	-2.816773	-10.234489	-4.186995	-3.436629	-1.058836	0.343895	5.592519	3.328416	-3.322707	-11.279466	-4.651720	-3.294509	-1.021444	0.099921	4.915035	5.105762	-1.886056	-11.941379	-5.495437	-3.788732	-1.046159	0.487205	3.626999	4.828415	-1.103519	-12.196253	-5.719764	-4.284905	-1.060667	0.864121	3.182595	4.107358	-1.468067	-13.455615	-4.257666	-5.056946	1.468698	4.017575	-2.785248	6.962000	-1.448890	-11.527179	-5.014876	-3.418337	-1.026013	0.214432	4.293055	5.184124	-1.314462	-11.067038	-4.421586	-3.311088	-1.032642	0.098622	5.356683	4.733529	-2.452578	-11.759870	-5.299075	-3.607805	-1.037300	0.355125	3.886012	5.034054	-1.112943	-9.875340	-4.187166	-3.597945	-1.064379	0.571713	5.334226	2.562687	-3.492235	-11.151886	-4.491221	-3.297114	-1.027648	0.088415	5.223303	4.893299	-2.259816	-10.465920	-4.219181	-3.397263	-1.054264	0.257813	5.624463	3.721968	-3.165362	-10.738892	-4.765986	-4.639970	-1.067717	1.247977	3.735288	2.382134	-2.960381	-11.334379	-5.070929	-4.830802	-1.067450	1.327314	3.259658	2.796726	-2.597828	-10.483804	-4.636016	-4.479470	-1.067623	1.166834	3.996052	2.238306	-3.092406	-11.182835	-4.523606	-3.293262	-1.025819	0.087432	5.160440	4.950972	-2.177120	-10.641309	-4.254919	-3.374015	-1.049827	0.203008	5.609487	4.008511	-3.017528	-9.833073	-4.213062	-3.688479	-1.065344	0.660639	5.187742	2.366229	-3.494781	4.987557	-3.848440	-1.502929	-3.198771	-2.893929	3.278398	2.645328	-13.011650	-11.731245	-5.311243	-4.786926	-1.066731	1.269833	3.076511	3.139188	-2.273556
451	27	-5.680449	3.432355	-4.956176	8.031114	0.245731	-6.456296	-2.113966	1.504264	2.262083	4.394706	-5.735806	8.226752	-9.536109	-0.063557	-11.734456	-7.134025	-5.989921	0.414765	-6.349469	7.744300	-0.211422	-4.689038	1.244931	2.022680	-5.323815	3.299192	-4.143374	7.910227	0.056200	-6.876266	-2.856871	1.775800	-4.452222	2.323101	-2.120293	7.624651	-0.560346	-7.104299	-3.217091	3.099197	-4.431618	2.199589	-2.047124	7.646149	-0.585490	-6.922614	-3.017921	3.274006	-4.490204	1.442490	-2.474958	7.843802	-0.455523	-5.371871	-1.598437	4.010239	5.283704	-0.601134	-6.992222	9.240081	-7.960053	3.120495	-8.485877	-4.939666	-6.050941	0.852482	-7.718689	7.833603	0.128618	-4.834371	1.543078	1.206204	-6.404577	1.644646	-8.531589	8.015195	0.626881	-5.232071	0.974774	0.643063	-4.974696	3.068328	-3.380022	7.778201	-0.149387	-7.205881	-3.437035	2.101441	-4.531350	2.539037	-2.350784	7.621833	-0.479118	-7.295161	-3.474310	2.797438	-6.567335	2.779354	-7.671499	8.217230	0.728736	-5.354205	-0.079463	0.824434	-5.339793	0.145031	-4.618351	7.708752	-0.350095	-4.586896	0.413664	3.213204	-6.448741	3.087861	-7.138563	8.222439	0.651714	-5.483231	-0.458033	0.949129	-4.640984	2.719182	-2.626328	7.651812	-0.384515	-7.349203	-3.591508	2.555759	-5.110562	3.170455	-3.676441	7.830826	-0.066036	-7.091394	-3.244086	1.964192	-4.426961	2.129670	-2.027730	7.663809	-0.591621	-6.795896	-2.890308	3.370990	-4.659555	0.692770	-3.285861	7.838287	-0.308418	-4.583131	-0.640692	4.095938	-5.236915	3.251119	-3.952306	7.878442	0.007453	-6.968230	-3.023841	1.849372	-6.110297	3.408950	-6.060270	8.154826	0.465668	-5.903536	-1.212823	1.205895	-4.993935	3.083847	-3.422095	7.785715	-0.137265	-7.191020	-3.413151	2.080941	-6.333082	3.250557	-6.732711	8.205522	0.584850	-5.620708	-0.735962	1.044124	-5.342053	3.308531	-4.183697	7.916789	0.066271	-6.856325	-2.820660	1.760825	-4.768355	2.874663	-2.922235	7.697877	-0.288000	-7.327276	-3.600425	2.353073	-6.246766	3.330257	-6.459798	8.187687	0.537626	-5.728399	-0.925305	1.108814	-6.068356	0.968053	-7.966415	7.858320	0.216875	-4.901312	1.511163	1.050741
661	27	4.291141	-6.824294	-2.155465	-0.509162	-1.947085	-0.617035	4.233657	-0.015667	-2.291678	-9.366645	-2.781246	-3.629372	-2.638028	5.763083	1.508302	3.109535	3.095761	-5.879265	-1.303797	-5.083669	-6.423200	-1.946344	3.515069	2.767596	-2.604021	-2.888412	0.738655	-0.929971	-6.498883	-5.937487	4.621881	7.256330	3.074936	-6.602713	-2.807072	0.059505	-1.261613	-1.091046	6.945163	-1.913017	2.914841	-8.062123	-6.025505	-5.087544	-5.180759	5.046377	5.826160	-3.387947	-2.583615	-5.708244	0.697148	-0.885832	-4.666318	-5.887684	4.594996	7.227505	3.456213	-7.150946	-2.522913	-0.073750	-1.480956	-0.875374	6.455698	-1.133955	1.461355	-5.852915	-3.100640	0.004461	-0.080478	-2.254321	6.840236	0.166034	2.762606	-5.937627	-3.054363	0.138566	-1.023801	-1.344444	7.032572	-2.502017	4.372323	-6.758984	-2.134624	-0.580163	-2.046779	-0.598017	4.037034	0.073388	-3.338930	-1.420697	-4.679159	1.210019	4.433383	1.634398	-0.828382	-3.199387	-0.322740	-5.974201	0.599006	-2.390567	-2.565056	-2.477101	5.009939	5.915725	-3.328656	-2.248988	-5.953367	1.197195	5.300605	1.433608	-0.635785	-3.252559	4.670535	-6.508259	-2.080380	-0.903571	-2.533756	-0.535567	3.552962	0.382773	1.145864	-6.140449	-2.807794	-0.209511	-0.233224	-2.357158	6.486526	1.550167	1.381861	-5.932404	-3.053162	-0.038705	-0.077725	-2.283303	6.752067	0.516172	3.870386	-7.111755	-2.306201	-0.244183	-1.633188	-0.727998	5.446488	-0.516704	2.561310	-5.647467	-3.180239	0.168464	-0.885440	-1.525826	7.010775	-2.651519	0.928676	-6.276605	-2.380392	-0.412420	-0.452133	-2.421566	6.296731	2.458342	2.011122	-5.450658	-3.291745	0.165696	-0.487619	-1.970564	6.935437	-1.825371	2.141942	-7.527330	-0.313011	-5.032405	-5.621796	-2.006572	3.648907	4.199749	1.297304	-6.013518	-2.987142	-0.092197	-0.110507	-2.310678	6.651472	0.892077	-3.282310	-1.505167	-4.795864	1.293280	4.620062	1.587098	-0.897532	-3.360891	4.183516	-5.463721	-1.692484	-4.005614	-5.928731	-1.764564	3.524951	2.093589	4.553981	-6.607101	-2.097669	-0.765809	-2.323098	-0.558949	3.696239	0.264747	2.249898	-7.303760	-0.470838	-5.171143	-5.848834	-2.018667	3.600464	3.978672
785	27	0.908088	-3.024555	-3.068295	4.575427	-7.804566	-1.072897	3.695135	-1.964650	-1.382023	-4.562945	-7.063636	0.621869	-4.324042	-0.625333	2.194705	4.802633	3.354550	-2.900419	-1.532530	-3.495448	-4.224826	4.572204	3.070547	-5.005355	-0.670061	-3.959966	2.800304	5.975186	-5.808349	-1.766212	-1.421465	-1.633293	-0.003220	-2.264363	0.153694	7.824580	-6.556932	-0.794014	-0.114306	-1.062982	0.806746	-3.530740	-1.232385	2.798663	-5.433488	0.939947	1.704863	-4.300409	-0.000272	-2.960860	-1.256404	5.633097	-6.619725	-2.673653	4.049892	-0.252829	-0.586455	-5.508800	1.864043	5.511588	-4.669244	-3.601257	-1.812246	0.498446	-0.700935	-4.110935	2.619797	6.000829	-5.827718	-1.939824	-1.519232	-1.378416	-0.103690	-4.776397	4.946700	3.375813	-4.202583	-0.914073	-0.774618	-3.096165	0.542888	-3.483469	-0.119094	2.326792	-4.715763	1.440402	1.056589	-4.226478	-0.242262	-2.327539	0.277809	7.711199	-6.402824	-0.737484	-0.399438	-0.908413	-4.687855	-3.672102	-10.250146	-1.348331	1.665802	-5.220887	4.495935	3.867436	0.075624	-2.733234	-0.871599	6.521969	-7.163920	-1.453461	1.725224	-0.687191	-0.071341	-2.966735	-1.160820	5.668582	-6.546720	-2.672170	4.065911	-0.219858	0.625443	-3.761738	2.522823	3.713263	-5.408281	0.155360	0.424780	-4.635113	-0.719804	-2.729642	0.332259	6.996329	-6.484033	-1.279428	0.668948	-0.686942	0.674076	-2.870997	-1.822750	5.880549	-7.601549	-1.197653	2.027105	-1.488687	0.150412	-3.554969	1.656159	1.691107	-4.595915	1.582237	0.529241	-3.592877	-0.821749	-4.064551	1.184511	5.484638	-6.004357	-0.727096	-1.366048	-0.756164	-0.731637	-4.776796	1.771494	4.060533	-5.664593	-0.200574	-1.120829	-0.811636	-0.214922	-4.026260	2.599554	1.226448	-4.784443	1.152957	-0.049261	-1.965544	-0.856156	-4.073601	1.316385	6.237205	-5.553500	-2.991450	-0.430785	-0.519260	-0.496547	-3.495862	3.004807	6.022562	-5.954188	-1.289962	-0.996536	-2.142857	0.047789	-2.615411	1.494628	6.841442	-6.793641	-0.428345	-0.018111	-2.292201	1.010491	-3.090076	-3.315570	4.169541	-6.670499	-0.665135	3.612338	-2.323495	-0.079643	-3.996103	2.912882	1.560377	-4.653294	0.890794	0.073106	-2.508074
963	27	-4.581635	-1.337516	0.568635	6.804648	-0.863255	6.029253	-4.204763	-3.683279	-1.395195	-2.326262	-5.875578	2.016313	-4.242810	4.093206	4.991582	-3.662081	-0.522993	3.156921	-13.807196	8.633671	-3.682149	1.165063	-1.333259	-4.950884	-3.336045	-4.753334	-5.073063	-0.940643	-7.349367	1.826260	4.573934	7.013586	-1.421657	-2.341836	-6.028219	2.089518	-4.377940	3.853128	4.944959	-3.392526	-2.934570	-2.837718	-4.674308	2.574430	-4.350791	5.634570	3.188344	-1.616611	-1.476710	-2.344695	-5.401000	1.923751	-3.885648	4.731951	5.064218	-4.412628	-2.337154	-2.572682	-3.960698	2.124932	-3.030672	6.176650	4.538047	-5.653312	-2.135368	-2.532731	-4.161326	2.055988	-3.175646	5.953990	4.688817	-5.558555	-2.850163	-2.706705	-4.118627	2.667404	-3.669793	7.249758	2.461042	-2.930897	-3.894243	-3.229543	-4.656291	2.896126	-4.171258	4.730602	4.418554	-0.946321	-2.177023	-2.624868	-6.440866	2.755015	-4.977845	3.143806	4.675598	-1.955843	-3.364021	-2.670055	-4.114681	2.607508	-2.567012	7.144391	3.590314	-5.466285	-3.769633	-2.641516	-4.391928	2.994373	-2.528578	7.781668	2.727993	-4.919196	-2.572996	-2.607950	-3.848767	2.214086	-2.882018	6.400724	4.353470	-5.693668	-3.699575	-2.559938	-4.374261	3.152611	-2.699847	8.068851	2.050532	-4.057585	-2.997146	-2.741687	-4.121139	2.761350	-3.600106	7.442257	2.330773	-2.732149	-2.718457	-2.778552	-4.890665	2.556244	-4.395518	5.477294	3.221117	-1.768690	-3.789313	-2.628368	-4.408896	3.038540	-2.535141	7.852218	2.602832	-4.818731	-1.587730	-2.414441	-6.306352	2.309596	-4.645758	3.393940	4.841040	-2.859416	-1.661333	-2.443671	-6.373004	2.385691	-4.716169	3.283989	4.811379	-2.707925	-2.791987	-2.678178	-4.087817	2.599839	-3.606401	7.144677	2.596888	-3.358065	-3.183400	-2.746241	-4.137112	2.869892	-3.400910	7.669294	2.204196	-2.824647	-3.778995	-2.636308	-4.399757	3.013374	-2.530914	7.812012	2.675409	-4.878005	-2.833480	-2.680283	-4.048797	2.599800	-3.428915	7.192260	2.662724	-3.862389	-3.413178	-2.673122	-4.221042	3.013204	-3.073443	7.915169	2.065896	-3.282913	-4.116890	-3.143707	-3.999817	2.592829	-3.659398	6.325989	3.031120	-1.484684
