113	37	-3.972078	-6.340205	9.600794	-6.586240	-1.149783	2.380209	2.579607	0.976818	-4.543269	-6.866859	9.835120	-6.357621	-0.243029	2.389222	2.582623	0.684617	0.486901	-7.883911	3.325751	-10.168421	4.598605	5.467164	-1.448311	-5.229729	-4.155014	-6.362379	9.783377	-6.044313	-0.488727	2.431171	2.641031	0.616535	-4.537647	-6.814579	9.673310	-6.718957	-0.845295	2.329747	2.521433	1.013741	-4.348276	-6.562872	9.822444	-6.123586	-0.331109	2.417955	2.622105	0.619776	-4.693072	-7.156793	9.772053	-6.730815	-0.432442	2.333705	2.517369	0.871181	-4.692608	-7.141912	9.760540	-6.744474	-0.478352	2.329857	2.514011	0.893119	-4.673112	-7.136644	9.801364	-6.652448	-0.324643	2.348932	2.533052	0.806889	-4.596374	-6.901803	9.691550	-6.732670	-0.768348	2.326004	2.516017	0.995363	-4.671349	-7.060801	9.730187	-6.752600	-0.604395	2.324410	2.510808	0.944083	-4.165478	-6.471542	9.612343	-6.649866	-1.098560	2.360175	2.557131	1.022531	-4.101859	-6.320284	9.769622	-6.044211	-0.540226	2.433002	2.643676	0.624490	-3.793526	-6.204894	9.622769	-6.402881	-1.075800	2.411274	2.616065	0.853126	-3.851887	-6.187279	9.684964	-6.181975	-0.848882	2.430398	2.640386	0.723369	-4.118064	-6.332589	9.773939	-6.043290	-0.524162	2.432519	2.642977	0.621667	-4.561625	-6.847849	9.680131	-6.724239	-0.816596	2.328127	2.519198	1.007366	-4.666537	-7.047341	9.726386	-6.751653	-0.620472	2.324165	2.510904	0.949808	-4.633589	-7.053289	9.820566	-6.544396	-0.266331	2.365122	2.551935	0.753199	-4.596727	-6.973996	9.829400	-6.460054	-0.246689	2.376369	2.565930	0.719917	-4.382666	-6.607820	9.827178	-6.151995	-0.308774	2.414302	2.616944	0.626025	-4.571668	-6.922429	9.832882	-6.409410	-0.242304	2.382804	2.574202	0.701904	-4.691005	-7.160439	9.779718	-6.717179	-0.402793	2.336879	2.520387	0.855668	-3.787837	-6.194849	9.629850	-6.370602	-1.050062	2.414935	2.620577	0.833584	-4.227002	-6.516487	9.618807	-6.663084	-1.071594	2.354606	2.550897	1.029564	-4.689540	-7.124329	9.751897	-6.750290	-0.513659	2.327642	2.512322	0.908606	-4.518481	-6.789814	9.668324	-6.714999	-0.866209	2.331102	2.523228	1.017986	-4.493008	-6.758987	9.662217	-6.710032	-0.891746	2.332961	2.525616	1.022664	-4.075449	-6.301191	9.762351	-6.047505	-0.567116	2.433649	2.644612	0.629848	-4.685937	-7.157288	9.788718	-6.695551	-0.369157	2.341291	2.524838	0.836387	-3.926083	-6.214958	9.714990	-6.111267	-0.739803	2.433707	2.644820	0.679897	-4.412743	-6.673611	9.645869	-6.695805	-0.959716	2.339117	2.533134	1.031821	-4.128591	-6.340829	9.776686	-6.043139	-0.513899	2.432170	2.642473	0.620021	-3.787034	-6.191657	9.632779	-6.358056	-1.039382	2.416264	2.622231	0.826096	-4.298460	-6.503214	9.814238	-6.090606	-0.366909	2.422465	2.628522	0.613929	-3.943858	-6.223256	9.721309	-6.099136	-0.716866	2.434073	2.645313	0.671873	-4.669131	-7.054497	9.728385	-6.752191	-0.612010	2.324282	2.510841	0.946815
195	37	-2.897048	2.909158	-0.323989	-0.085189	3.417211	-0.999931	-0.050466	-6.332611	-1.141294	2.412601	-5.318541	-2.585515	4.196951	1.797450	-0.591549	-5.477442	5.522608	-2.448548	-6.408203	-5.206599	2.887837	4.401984	-3.801496	-3.678751	3.834861	-3.560783	-9.864918	-5.361072	-2.105934	5.777819	-9.144827	3.481879	-3.076507	3.917463	0.076256	-2.807181	2.771178	-0.786464	0.924868	-6.001479	-0.841426	3.498927	-1.879642	3.654367	0.258066	-2.892757	-3.707130	-0.921481	0.606671	-1.787251	4.267329	-1.649629	2.691180	-5.662160	-2.333448	1.339881	-3.195005	3.600828	-1.185697	-1.512108	-0.264882	2.528415	0.928780	-4.491378	3.925928	-2.594763	5.232288	-5.141847	-9.349692	-2.046941	3.185845	-1.417048	-3.605693	4.155271	-0.140133	-1.626819	1.005775	-0.551737	1.166088	-5.135733	-2.490288	2.633639	0.134670	-1.422514	5.529531	-0.870912	-0.004948	-4.252331	-2.541609	3.304076	-0.512837	-1.042865	1.470285	-0.597562	1.160192	-4.955543	-2.973622	2.972306	-0.409638	-0.041948	2.309609	-1.011928	0.317020	-6.143887	-1.586575	3.261929	-3.044033	-2.648861	3.144506	0.618973	0.406931	-4.560274	-2.970163	3.567376	0.099232	-2.807466	3.172800	-0.829179	0.882641	-5.821260	-3.060471	3.568640	-1.337166	-1.529707	-0.394636	2.943515	0.872663	-4.607161	-2.813347	3.004017	0.136197	-2.687976	3.778778	-0.903350	0.791274	-5.448041	-2.573033	2.519457	0.187816	-2.152228	4.844626	-0.989280	0.460145	-4.611288	-3.603586	3.797843	-0.376980	-1.406364	0.526649	0.335753	1.105511	-4.394025	-1.413582	2.754249	-4.318974	-2.768150	3.664693	0.945150	0.118243	-4.637143	-2.169359	3.789438	-8.136618	-3.291241	-1.038797	1.688052	-3.091545	2.074329	-1.070729	2.529883	-5.149504	-2.308691	4.021766	2.302364	-0.851784	-5.702775	-1.729848	3.518729	-2.153188	-2.455532	2.726428	0.394480	0.606224	-4.588315	-2.842609	3.107394	0.129025	-2.720667	3.662725	-0.888989	0.812142	-5.526574	-0.896723	2.916825	-4.150544	-1.341661	2.051063	4.069552	-0.723314	-5.117561	-2.913438	2.917757	-0.338659	-0.061736	3.255049	-1.006728	-0.008225	-6.334298	-2.505094	2.687731	0.080470	-1.157643	5.580298	-0.826145	-0.165065	-4.418005	-1.306195	3.253468	-2.782163	-1.199474	-0.789835	4.852567	0.127984	-5.127079	-3.500731	4.341971	-0.050514	-2.042653	1.327060	-0.701165	1.096883	-5.659983	-1.602573	3.312186	-2.525360	-1.294546	-0.926739	4.692559	0.277064	-5.172745	-0.928107	2.869095	-4.310469	-1.450292	2.441285	3.833173	-0.810092	-5.214053	-2.317553	3.431782	-1.969069	-1.480776	-0.832761	4.142872	0.578638	-5.032715	-2.755845	2.846658	-0.203307	-0.336413	4.471083	-0.925288	-0.268716	-6.026393	-3.499342	3.715245	-0.653423	-1.440365	0.216412	1.043776	1.055347	-4.255265	-0.989792	2.749252	-4.667186	-1.752585	3.214293	3.258358	-0.949446	-5.455466	-3.195625	4.215870	0.050537	-2.721893	2.337644	-0.750282	0.965156	-6.111091	-0.820751	3.053146	-3.639132	-1.118427	0.730360	4.752881	-0.406984	-4.928961
307	37	-8.752214	1.734325	-2.746080	-3.151957	5.297511	-5.534071	2.736623	-4.671732	-4.187867	2.276711	-5.678119	1.938364	-1.160647	-5.172173	2.366087	-0.651595	-6.752575	4.181168	-2.032484	-3.667025	-1.282063	-4.579727	2.744840	3.717618	-7.257049	-3.026089	4.909989	-5.389159	2.309880	-6.505689	-3.063347	3.978298	-4.432332	3.233924	-5.971197	2.129359	-2.696538	-4.547832	4.611398	-0.791924	-4.770302	2.311442	1.011759	-5.135821	0.649351	-6.893684	-3.014258	3.137835	-4.172084	0.174739	5.575179	-6.441345	-0.626607	-9.553113	-3.543667	4.144631	-6.661818	3.240802	-2.223968	-3.933181	-0.551531	-5.477312	1.822025	3.548496	-4.370406	2.792077	-5.685910	2.168727	-1.741858	-4.608673	3.689623	-1.455997	-4.414060	3.242176	-5.867759	2.176464	-2.428055	-4.561808	4.488919	-1.215625	-5.884997	1.634212	5.523833	-5.689127	-1.697141	-6.643087	-1.862848	4.890220	-8.237849	2.488567	3.229279	-6.989518	-2.450337	-6.598961	-0.567052	5.038162	-8.535538	2.676894	2.444394	-7.306760	-2.600800	-6.690403	-0.416819	5.032431	-4.245919	2.521226	-5.814958	1.982242	-1.625093	-4.749817	3.070027	-0.405173	-4.358734	2.681907	-5.663074	2.157481	-1.619217	-4.651029	3.477429	-1.430041	-4.398414	3.105999	-5.788080	2.181958	-2.153269	-4.562442	4.256134	-1.374589	-5.197518	-1.945162	-4.928516	1.914311	4.300097	-4.373401	2.500935	-5.366881	-4.275916	2.582918	-5.838668	2.001048	-1.743336	-4.675365	3.296032	-0.412724	-4.384986	0.790400	6.135804	-5.512822	-1.223536	-7.980075	-2.201215	4.710602	-4.292024	2.339344	-5.620998	2.073514	-1.244720	-4.945622	2.745249	-1.159969	-8.143450	2.469535	3.394244	-6.893773	-2.414803	-6.560016	-0.609211	5.037448	-7.564375	2.343252	4.191972	-6.390658	-2.217763	-6.368690	-0.890938	5.020470	-3.731421	0.371638	6.263937	-5.553144	-0.942185	-8.793838	-2.294601	4.559158	-6.120911	1.756813	5.391480	-5.736946	-1.768304	-6.518913	-1.739978	4.913348	-3.818379	0.146451	5.887827	-6.103618	-0.692235	-9.450552	-3.052570	4.260618	-4.376378	2.855954	-5.701488	2.173523	-1.815985	-4.591668	3.809610	-1.459805	-7.764953	2.393250	3.946266	-6.548679	-2.283644	-6.422867	-0.787719	5.028519	-4.391779	3.033013	-5.757361	2.181258	-2.043060	-4.566158	4.129753	-1.419210	-5.763581	1.569485	5.587487	-5.667721	-1.660569	-6.717560	-1.919781	4.877901	-5.711672	2.215982	-1.477402	-5.779547	1.343418	-6.710940	-1.149132	3.249754	-6.323960	6.032101	-1.396925	-3.483034	-2.668125	-3.219339	2.545447	4.103171	-4.975103	1.888090	1.894875	-5.723081	0.321227	-7.588589	-3.825463	3.259469	-3.755536	0.147920	5.951680	-6.027454	-0.708010	-9.411102	-2.947415	4.289120	-8.434538	2.553421	2.807235	-7.201025	-2.534868	-6.676417	-0.477114	5.036759	-3.677475	0.157077	6.040872	-5.916742	-0.733911	-9.340703	-2.796534	4.333793	-6.294715	2.464930	-2.478257	-4.750086	0.251896	-6.465960	0.745295	3.461360	-4.387187	2.979974	-5.738251	2.179782	-1.970494	-4.571016	4.035872	-1.440309
464	37	-0.620165	4.897887	0.369252	-1.709816	-6.007134	-4.113849	10.727158	-5.002495	0.612177	0.037916	1.801584	1.066398	-3.739086	-4.669815	6.954357	-5.404852	2.478161	-1.745483	-7.544206	2.989443	0.161785	3.627000	-5.105444	-7.010111	7.341879	-0.787237	-5.473013	2.692962	5.146226	-3.030628	-1.179022	-5.207235	-0.859735	5.311332	-2.997613	1.137964	-4.545138	-4.612779	10.204132	-5.735970	-0.362025	6.154120	-0.505775	-0.348481	-6.391568	-3.248786	11.876455	-5.509676	-0.522161	4.670780	-2.032422	1.400232	-4.021785	-4.999804	9.694088	-6.060223	-0.499573	6.175633	-0.304104	-0.433501	-6.423403	-3.288853	11.945913	-5.531524	8.893590	0.697526	-3.209850	-0.724043	5.562086	-5.382030	-0.013636	-6.418320	-0.701655	4.953990	-2.489785	1.295743	-4.226989	-4.897751	9.936892	-6.010271	-2.149540	5.854539	0.278973	0.193419	-4.093913	-2.299587	11.249889	-3.177344	-1.231804	4.044297	0.776314	-0.895622	-5.926724	-3.547094	10.142675	-4.364704	2.675176	-0.729921	-6.130157	3.880681	0.999434	1.718386	-3.733546	-8.905380	-2.172316	5.796671	0.300268	0.198570	-4.033077	-2.296510	11.197962	-3.168598	3.067409	-1.560154	-6.323233	3.544073	1.327429	1.904639	-4.279397	-8.944195	-1.190571	2.780972	1.149003	-0.931964	-5.758239	-3.752403	9.235959	-4.254650	2.352494	-1.102651	-6.546441	3.403444	-0.237189	3.933554	-4.300006	-7.249560	2.945461	-1.095425	-6.205971	3.718324	1.228048	1.745475	-3.982438	-8.960451	-0.905594	5.808375	0.249656	-0.690547	-6.421956	-3.412107	11.609476	-5.293993	2.046282	-0.050631	-4.374312	4.275593	-0.740076	3.134566	-2.755861	-8.065734	0.629387	5.268738	-4.163215	0.854985	-5.225675	-2.522615	9.728960	-4.442083	-1.689485	4.674318	-3.920028	2.244456	-2.668871	-1.490318	10.108493	-3.206988	-0.721325	5.872384	-2.610116	0.701187	-5.362901	-4.066411	10.844917	-5.295690	3.016955	-2.154944	-6.612214	3.315431	1.259470	2.183522	-4.727599	-8.611049	-0.424087	1.393068	1.935707	-0.968237	-5.582641	-4.138932	8.401182	-4.693650	1.910798	0.088330	-4.255074	4.343601	-0.636125	2.722501	-2.662454	-8.290344	-3.632482	5.432020	-2.434797	1.976545	-2.383542	-1.523592	10.216018	-3.171759	-0.855539	5.909892	0.182990	-0.658483	-6.437058	-3.396985	11.703026	-5.363997	-2.731239	5.250112	0.085181	0.566677	-2.990330	-2.279687	10.303452	-3.171454	-1.845767	4.678606	-3.831672	2.294563	-2.575560	-1.480412	10.101105	-3.206087	-0.850749	5.255664	-2.934316	1.165301	-4.490048	-4.669929	10.163391	-5.796035	-0.628325	1.580379	1.810963	-0.984405	-5.706377	-4.076677	8.509230	-4.610047	-1.214765	4.279638	0.724041	-0.884900	-5.997202	-3.527047	10.329095	-4.446925	-0.810453	1.792760	1.670379	-0.981894	-5.774326	-4.010538	8.633106	-4.522869	-1.775898	4.675969	-3.870722	2.272920	-2.615026	-1.484122	10.104093	-3.206302	-1.244722	3.726879	0.851000	-0.906182	-5.844448	-3.581821	9.897644	-4.281093	-1.452122	4.679044	-4.061432	2.156540	-2.843346	-1.519710	10.124280	-3.215400
683	37	-8.790398	4.156155	-3.007819	-5.124843	6.397416	2.885729	-4.310877	-6.134919	-4.068495	8.030886	8.439267	-0.674252	0.148123	-1.601046	-2.522681	-8.635504	-8.430403	5.373180	3.291367	-3.824483	-4.711717	2.519499	-0.265290	-9.259498	-8.343745	5.842137	3.676879	-3.584451	-4.964324	-1.302853	5.814694	-10.448803	-4.788637	7.428050	8.088430	-1.457658	0.768399	-1.249618	-2.683229	-8.100355	-4.143036	8.079723	8.481825	-1.075562	0.713666	-1.793984	-3.061691	-8.825259	-8.164082	6.575796	3.843558	-4.262596	-1.019442	-6.427086	4.156664	-12.995292	-4.812106	7.379785	8.067586	-1.414797	0.724581	-1.227788	-2.631532	-8.087178	-4.160269	7.927499	8.390505	-0.732890	0.143564	-1.527228	-2.444569	-8.525382	-4.801691	7.405517	8.077852	-1.442333	0.752102	-1.238881	-2.662359	-8.093337	-4.779539	7.441968	8.095385	-1.464817	0.776524	-1.256618	-2.694638	-8.105235	-4.705509	7.406843	8.113266	-1.206165	0.524559	-1.249528	-2.480586	-8.126652	-4.623711	7.470543	8.155939	-1.120462	0.442055	-1.280766	-2.438314	-8.167014	-4.569265	7.687390	8.238128	-1.463341	0.833072	-1.417006	-2.842226	-8.251522	-4.762466	7.466086	8.107974	-1.474271	0.788257	-1.269335	-2.712678	-8.114557	-3.960137	8.176911	8.517656	-0.669311	0.316942	-1.759310	-2.786499	-8.863618	-4.753884	7.477558	8.114150	-1.477702	0.793030	-1.275631	-2.720686	-8.119358	-4.335517	7.915362	8.381672	-1.306534	0.807213	-1.627028	-2.972442	-8.527034	-4.737143	7.499077	8.126000	-1.482595	0.800886	-1.287854	-2.734971	-8.128987	-4.441019	7.637073	8.249936	-0.954696	0.289013	-1.362688	-2.389015	-8.280468	-4.559054	7.526571	8.189561	-1.059099	0.383793	-1.307935	-2.414427	-8.203465	-3.970453	8.192154	8.533816	-0.751738	0.456318	-1.821759	-2.936369	-8.944432	-4.186001	7.899459	8.377418	-0.751303	0.149356	-1.509204	-2.430136	-8.498310	-4.199212	8.034352	8.455161	-1.152713	0.750717	-1.750727	-3.042465	-8.739077	-4.806142	7.396378	8.073904	-1.434243	0.743856	-1.234770	-2.652620	-8.090866	-4.135156	7.955206	8.403453	-0.715571	0.140383	-1.545746	-2.461340	-8.553139	-4.776383	7.364533	8.077572	-1.298850	0.613619	-1.226835	-2.537311	-8.097149	-3.984838	8.187071	8.533920	-0.791781	0.503192	-1.835079	-2.978982	-8.957567	-4.690488	7.555162	8.158110	-1.487545	0.816269	-1.322160	-2.769138	-8.157973	-4.223572	7.859078	8.358528	-0.779149	0.161619	-1.484318	-2.413364	-8.460893	-4.531721	7.551334	8.203669	-1.034196	0.360558	-1.320019	-2.406468	-8.220085	-4.031685	8.074711	8.460703	-0.656442	0.167817	-1.637678	-2.572219	-8.689480	-4.479408	7.778466	8.295163	-1.419258	0.831838	-1.494062	-2.892196	-8.341455	-4.803671	7.358664	8.065822	-1.352814	0.665083	-1.221412	-2.576674	-8.087708	-4.583737	7.672263	8.228766	-1.468480	0.832285	-1.405144	-2.834036	-8.238785	-4.734526	7.387287	8.098329	-1.240607	0.557745	-1.239529	-2.500284	-8.113911	-4.438713	7.818270	8.320315	-1.392578	0.827845	-1.530746	-2.914776	-8.388710
761	37	-8.907065	4.159817	6.113897	-2.587835	4.017387	-0.881663	-2.271491	-8.607619	-7.622853	-3.928312	5.180114	-2.316856	6.076707	4.802948	-1.431881	-4.954857	-4.594604	-3.560005	3.577694	5.497608	-0.530422	5.654190	-4.288214	-7.378246	-3.314809	5.047926	2.648788	1.848240	-1.427472	0.550226	-5.970473	-11.148837	2.357553	2.522480	-2.624909	5.895887	-7.357791	0.571269	0.026346	-10.461107	0.063359	0.951762	-2.363216	5.822326	-1.293082	-3.078780	2.577203	-9.504141	-0.112580	1.341893	-2.491214	2.551607	0.618657	-2.546783	2.773936	-12.716806	1.904064	0.355074	-2.261512	7.388547	-3.198268	-1.541207	2.421402	-8.222834	-0.093102	-1.101326	-3.420636	3.980144	-0.701680	7.559368	-0.466251	-7.469519	0.125155	0.919688	-2.354521	5.931636	-1.381445	-3.050823	2.597214	-9.326873	-0.070317	1.035707	-2.390443	5.505125	-1.055201	-3.124868	2.532983	-10.075868	0.026755	1.226006	-2.459108	1.666069	1.246692	-2.124602	2.996286	-12.204727	-0.338291	-1.343796	-3.421902	3.902879	-0.581527	7.595542	-0.193405	-7.615934	0.269743	0.821422	-2.660429	0.791931	2.353477	-1.281840	3.266745	-11.009967	1.619578	0.431011	-2.280954	7.215645	-2.854175	-1.865101	2.549659	-8.204673	0.517348	-0.935505	-3.513979	-1.218742	4.775378	0.635462	3.340494	-7.595887	2.040145	2.485319	-2.763685	5.327391	-7.576399	1.285741	-0.354420	-10.943530	1.871262	2.257147	-2.838767	5.023471	-7.516289	1.649578	-0.555821	-11.149845	0.513655	-0.829463	-3.521708	-1.160747	4.692147	0.604403	3.348119	-7.678256	2.720505	0.156896	-2.197094	7.726254	-4.617397	-0.372439	1.770467	-8.572854	2.574273	2.112929	-2.543268	6.276518	-7.049189	0.280607	0.289196	-10.075455	0.511279	-0.706129	-3.526571	-1.092160	4.587532	0.561855	3.357775	-7.791622	2.783990	1.496931	-2.472015	6.641260	-6.663357	0.253008	0.556533	-9.654244	1.384075	0.495270	-2.292537	7.066095	-2.600088	-2.109267	2.628940	-8.228304	0.068973	-3.787425	-3.113890	3.838938	-1.427228	3.949862	1.223901	-7.547122	1.259568	1.270780	-3.095191	3.924198	-5.363075	2.594726	-1.286713	-11.394484	0.192203	0.971079	-2.546257	1.027464	1.979700	-1.578735	3.197763	-11.442195	-1.058055	-2.296046	-2.824692	4.260660	-1.610595	5.728471	1.072214	-6.759996	0.783942	0.150173	-3.310177	3.695043	-2.117718	4.900550	-1.678174	-9.312460	2.992181	0.575990	-2.355606	7.156404	-6.005198	0.344987	0.986196	-9.068858	-0.033570	1.009902	-2.381394	5.608027	-1.129543	-3.114932	2.544940	-9.881898	-1.164629	-1.963433	-2.932614	4.179300	-1.321445	6.273572	0.852079	-6.881976	0.424197	0.793012	-2.328736	6.316759	-1.721977	-2.884475	2.675824	-8.794385	0.157323	0.904085	-2.350629	5.982822	-1.424042	-3.035175	2.607260	-9.247696	0.855187	0.316521	-3.285591	3.597870	-2.407553	4.359203	-1.705810	-9.774843	-0.077385	1.324062	-2.478193	2.282825	0.785704	-2.439531	2.833207	-12.601078	1.704303	0.408251	-2.275869	7.267976	-2.952062	-1.772022	2.515228	-8.204772
