604	38	-5.485838	-0.348797	-6.454767	-0.557693	-4.173094	2.840449	0.984377	1.653754	-5.481877	0.285441	-5.233333	-0.698234	-4.203742	3.174510	0.253152	1.755024	0.742222	-1.967262	-7.446537	-0.555862	-2.804871	1.652699	7.251626	-3.806648	-3.091076	1.933704	-3.677304	-1.031658	-4.133755	7.538574	-4.467161	1.951550	2.641658	-0.100788	-3.500039	5.024319	-5.195776	-3.404038	3.745880	-6.132141	-1.652805	2.273425	-5.916654	-3.685185	-3.392277	7.705020	-5.127452	1.900621	-3.325046	2.073206	-3.227661	-0.884239	-4.272309	7.381552	-4.441736	1.733167	0.385095	3.325289	-5.476085	-5.320898	-2.110002	6.999302	-5.748665	0.390788	-3.010449	1.918229	-3.822348	-1.103538	-4.091902	7.580556	-4.495891	2.003512	-0.105417	4.144477	-2.966702	-3.107034	-2.222181	7.614642	-6.188509	-0.162511	-1.841321	4.585570	-2.065404	-1.896771	-3.957287	7.191501	-5.639476	0.431086	-2.133714	2.079442	-5.317740	-2.464685	-3.647132	7.755566	-4.931250	2.114798	0.250708	3.901443	-3.699604	-3.766476	-1.826753	7.512544	-6.017045	-0.142121	-0.197523	2.898623	-6.511455	-6.131869	-2.591472	7.055641	-5.562941	0.992582	0.371221	3.303434	-5.541166	-5.376185	-2.133406	6.985018	-5.741178	0.417865	-0.300519	2.849096	-6.571397	-6.155743	-2.651392	7.117061	-5.534924	1.067142	-3.027132	1.920666	-3.792357	-1.087918	-4.100453	7.572277	-4.489459	1.993462	-1.074133	2.513380	-6.434450	-5.295257	-3.080212	7.543081	-5.316920	1.562688	0.238709	3.913016	-3.664199	-3.735070	-1.834908	7.521255	-6.025730	-0.147640	-0.468014	4.293738	-2.536967	-2.702803	-2.705556	7.547881	-6.169955	-0.054144	0.259904	3.179965	-5.895145	-5.671681	-2.269069	6.929203	-5.695999	0.580174	0.434569	3.586901	-4.672634	-4.624295	-1.868949	7.224301	-5.840843	0.102984	-0.135354	2.929766	-6.464321	-6.104854	-2.554401	7.021690	-5.579915	0.945659	-2.988920	3.889184	-2.249076	-1.392753	-4.445004	7.065899	-5.147488	0.870372	-1.024728	2.533981	-6.467071	-5.409399	-3.053323	7.522971	-5.331658	1.532797	-1.894875	2.173889	-5.636503	-3.030596	-3.521209	7.739086	-5.034520	2.023474	-2.847866	1.910369	-4.115752	-1.275490	-4.010193	7.650627	-4.568109	2.084318	-0.168335	2.913108	-6.490391	-6.120352	-2.574171	7.039334	-5.570901	0.970755	-1.114870	2.496423	-6.405879	-5.196251	-3.102353	7.558842	-5.304639	1.587243	-1.832198	2.199485	-5.712854	-3.193064	-3.487933	7.731928	-5.059614	1.993880	-5.078385	-0.093259	-6.216620	-0.532621	-3.038023	3.073439	0.041730	2.216345	0.426082	3.418134	-5.194670	-5.079373	-2.014400	7.070117	-5.779893	0.281203	-0.539068	4.317484	-2.472245	-2.639208	-2.794947	7.527341	-6.150519	-0.028580	0.276346	3.875238	-3.779918	-3.837632	-1.811602	7.491947	-5.997896	-0.128355	0.434776	3.454786	-5.082039	-4.981805	-1.979018	7.101543	-5.792326	0.240270	-1.524980	2.326347	-6.049564	-4.053119	-3.323788	7.679746	-5.172655	1.829027	-3.433432	2.317491	-2.913303	-0.882155	-4.371711	7.263248	-4.522085	1.533080	-3.416793	2.250787	-2.980833	-0.873868	-4.350789	7.288191	-4.496360	1.578882
754	38	-8.152125	5.571650	2.049410	-2.657882	-1.913216	-3.267901	3.121736	-3.476664	-6.351056	5.517398	2.107023	-3.356860	-2.700263	-1.454069	4.218862	-3.249042	-4.637517	5.252101	0.968582	-4.879188	-3.138556	1.088301	3.619566	-2.694158	-2.992717	5.837690	0.182219	-4.178785	-2.049611	2.606155	0.141942	-1.937258	-3.666404	5.905199	0.579116	-2.883054	-0.084761	0.322913	0.814678	-1.270139	-2.583260	5.715958	0.779316	-2.969802	-0.043541	0.823441	-0.138785	-0.741605	-1.803506	5.294013	-2.818909	5.361735	-7.060959	-4.411849	-6.418257	3.246991	-7.467921	5.540690	2.231197	-2.873808	-2.317963	-2.849191	3.784175	-3.407902	-2.315407	6.012907	0.394967	-3.179462	-0.686830	1.388847	0.108965	-1.279863	-5.928951	5.643706	1.209320	-4.639124	-2.317856	0.292784	3.013418	-3.096878	-6.940224	-1.029527	4.312894	0.311567	2.317047	-5.967164	3.520598	-7.670330	-6.217358	5.780434	1.245431	-3.846092	-2.039983	-0.465529	3.017803	-3.216147	-4.034474	5.716371	1.294229	-4.509025	-1.994728	2.370224	-0.490330	-1.939605	-4.952859	5.947475	0.693658	-2.823756	-0.128573	-0.184459	1.257260	-1.743946	-3.721435	5.677554	1.262925	-4.278385	-1.780506	2.407988	-0.984659	-1.757069	-6.040166	5.694010	1.236744	-4.320365	-2.230889	0.006067	3.069252	-3.165331	-2.966990	5.654612	0.832636	-2.879044	0.134226	0.467996	0.083544	-0.748276	-4.947049	5.628995	1.068394	-2.634368	0.308956	-0.381732	0.892616	-1.510499	-4.399063	5.728126	1.177201	-4.828227	-2.172987	2.194013	0.561970	-2.200542	-6.953184	5.724124	1.351838	-2.522097	-0.272286	-1.237337	1.556215	-2.580094	-5.906300	5.462897	1.928323	-3.684910	-2.884720	-0.810373	4.260766	-3.173293	-3.735195	5.533553	0.367069	-4.629030	-2.679920	2.093504	2.238970	-2.298600	-6.495947	5.886711	1.177057	-3.383441	-1.702606	-1.003285	2.727258	-3.195885	-5.071211	5.608936	1.076755	-5.188713	-2.353931	1.558460	1.917319	-2.586624	-6.414123	5.858199	1.204492	-3.494244	-1.807474	-0.874605	2.827774	-3.210912	-5.605417	5.395749	1.749096	-4.000400	-3.029078	-0.344284	4.227400	-3.109025	-3.715641	5.604042	0.918271	-2.772846	0.353434	0.045866	0.406743	-0.955325	-7.652141	5.541683	2.210996	-2.814543	-2.242790	-3.030742	3.658767	-3.430810	-7.135504	5.540691	2.236124	-2.990022	-2.434990	-2.472404	3.963190	-3.363965	-8.024577	5.556277	2.113439	-2.699164	-2.030957	-3.269927	3.304408	-3.469930	-2.414916	5.794178	0.697800	-3.284219	-0.512544	1.650161	-0.662560	-0.972675	-6.201153	6.006271	0.843040	-2.858919	-0.549608	-0.760333	1.729385	-2.458086	-6.672801	5.534082	2.184659	-3.184546	-2.587099	-1.888688	4.139575	-3.298260	-2.918568	5.929340	0.509748	-2.961420	-0.294435	0.711777	0.534941	-1.166125	-8.202251	5.703747	1.669609	-2.535973	-1.103102	-2.397943	2.207470	-3.289379	-6.112284	5.686080	1.223805	-2.552232	0.020025	-0.818377	1.289216	-2.126564	-8.324192	5.647780	1.825262	-2.571081	-1.471705	-2.877982	2.561072	-3.423958	-2.771744	5.919898	0.204861	-3.911394	-1.689081	2.483369	-0.310810	-1.778466
847	38	-3.798632	2.476504	-2.012422	4.019601	-4.327219	-5.861200	0.888863	1.488018	-5.768698	-1.055584	-0.726522	3.002179	-5.898113	-5.418819	4.543393	1.797656	-1.956153	3.083563	5.425278	-4.498110	-3.778583	-2.519508	2.038079	-2.554091	-1.766597	4.755200	1.330037	-1.653817	-7.857833	-1.787274	-1.534311	4.452400	-5.025523	0.021367	-2.151915	4.122061	-3.201989	-7.347074	1.855080	3.391765	-5.097933	0.170577	-0.704723	2.567251	-6.826875	-5.784656	4.271894	1.123201	-4.039789	2.618621	-1.802975	3.874194	-5.137430	-5.743541	1.399547	0.132680	-4.904973	0.206914	-2.366681	4.245146	-3.061878	-7.269668	1.483190	3.577579	-5.664615	-0.857317	-1.065019	3.431664	-4.632878	-6.607423	3.787738	2.244786	-5.676903	-0.943572	-0.662931	2.823451	-6.457066	-5.227496	4.679333	1.709338	-5.789402	-1.058607	-0.808181	3.135498	-5.460684	-5.732615	4.357402	1.889081	-4.933655	0.809085	-0.864650	2.707127	-6.771119	-5.944526	3.932073	0.865564	-3.968402	1.844649	-2.313868	3.912020	-4.057130	-6.174244	0.502111	2.813082	-4.667604	2.124820	-1.446131	3.393205	-6.838175	-5.989290	2.815371	0.153181	-4.762272	1.752558	-1.218781	3.122766	-6.830185	-6.028324	3.271815	0.435423	-5.485767	-0.662548	-0.634300	2.630912	-6.851620	-5.337705	4.655337	1.548987	-4.356295	1.120498	-2.641414	4.263735	-3.582344	-6.636533	0.388632	3.678799	-3.820109	2.264984	-2.111645	3.972477	-4.183035	-5.951424	0.741095	1.978135	-4.660320	0.603570	-2.649198	4.428901	-3.082851	-7.011260	0.828746	3.797548	-4.872128	1.127973	-0.965365	2.817079	-6.771805	-5.991311	3.743417	0.737857	-5.141531	-0.150407	-1.926766	4.002292	-3.396057	-7.376821	2.222223	3.195125	-0.976899	1.924214	-0.270521	-3.657095	-7.067579	-0.860427	3.287454	1.843033	-4.255848	2.532033	-1.760468	3.796586	-5.738561	-5.776186	1.735397	-0.229420	-4.835258	1.338399	-1.040286	2.905086	-6.783849	-6.012578	3.605127	0.647482	-4.101861	1.575252	-2.447291	3.978103	-3.963479	-6.340218	0.394072	3.233057	-4.156341	1.473850	-2.496269	4.028364	-3.904689	-6.404861	0.368993	3.361842	-4.297779	1.221979	-2.606076	4.193014	-3.690277	-6.568532	0.362681	3.608403	-5.535557	-0.687386	-1.247424	3.589546	-4.254523	-6.993512	3.411120	2.493104	-5.603163	-0.775622	-1.151482	3.510776	-4.439415	-6.815475	3.605480	2.366056	-4.624986	2.222632	-1.523858	3.482306	-6.789393	-5.961196	2.639968	0.048523	-4.800212	1.542887	-1.121984	3.004219	-6.803895	-6.025365	3.453846	0.550482	-4.710430	1.986636	-1.350715	3.281684	-6.852063	-6.013264	3.014076	0.274817	-5.701917	-0.908763	-1.010333	3.377025	-4.771865	-6.450876	3.906122	2.165957	-5.777477	-1.027702	-0.867406	3.214230	-5.220404	-5.959706	4.223649	1.964186	-3.892065	2.656003	-1.870889	3.952337	-4.732703	-5.764754	1.166785	0.658469	-5.438241	-0.560038	-1.394013	3.695433	-4.016408	-7.178648	3.130198	2.670356	-4.783895	0.400109	-2.538216	4.356760	-3.016329	-7.154605	1.136106	3.721303	-5.739723	-1.024773	-0.695193	2.931452	-6.131352	-5.308858	4.614206	1.762036
864	38	2.806177	5.485828	3.921074	-4.769079	-2.528022	-10.176863	-1.616652	-5.471582	5.382761	-0.146016	-0.619830	-2.030351	-2.909700	-14.664320	-3.318646	6.404421	5.106617	-0.494394	0.890828	-3.358617	-2.598379	-12.984598	-3.451205	5.782904	5.244909	0.029398	-0.124850	-3.168157	-2.797742	-13.757143	-3.548090	6.159382	-4.856977	-0.983467	6.604817	-2.361429	3.490469	-17.075793	-1.804989	1.694006	5.483253	-0.565486	-0.831247	-1.233249	-2.944106	-15.419511	-3.124734	6.571019	3.198655	-2.918695	8.259815	-3.385987	-4.942288	-6.418241	2.040419	-1.307025	-3.232435	6.419683	5.274161	-7.315923	2.202953	-9.629126	-0.028913	-4.081727	5.514261	-1.839058	1.180925	-2.654105	-2.626035	-11.971819	-3.161992	6.231828	5.622453	-1.277666	-0.442168	-0.700155	-2.947486	-16.088045	-3.214610	6.765403	5.162786	-0.055815	0.182710	-3.474558	-2.727836	-13.532882	-3.593307	5.997288	5.761562	-2.056219	0.463256	-1.296382	-2.880208	-13.571554	-3.445178	6.799046	5.772489	-2.203284	0.602946	-1.471288	-2.853012	-13.146014	-3.425134	6.766092	5.681463	-2.452049	1.019290	-2.215548	-2.711508	-12.275032	-3.217792	6.487019	5.293032	0.040729	-0.304014	-2.838863	-2.840071	-14.008015	-3.489739	6.248153	5.291821	-1.060132	1.195809	-3.035480	-2.579744	-12.240339	-3.263118	5.960240	5.753771	-2.457664	0.847648	-1.858091	-2.783180	-12.571073	-3.326057	6.646714	5.769787	-2.360097	0.746165	-1.683009	-2.816186	-12.782141	-3.377390	6.708184	5.632625	-2.310766	1.082684	-2.371412	-2.679861	-12.163003	-3.182205	6.403866	5.236941	-0.900696	1.150621	-3.120385	-2.577629	-12.409890	-3.305483	5.900259	5.587071	-1.084505	-0.642354	-0.732189	-2.949786	-16.087682	-3.135619	6.724506	5.309666	0.030842	-0.366166	-2.700672	-2.854722	-14.116859	-3.463671	6.277869	5.440345	-0.377595	-0.768076	-1.543022	-2.934437	-15.100000	-3.196352	6.501117	5.145281	-0.082834	0.253414	-3.503577	-2.712528	-13.504377	-3.594131	5.960514	5.370650	-1.306684	1.222229	-2.911570	-2.589255	-12.051834	-3.213318	6.051314	5.719720	-2.500659	0.949239	-2.059190	-2.743297	-12.391300	-3.263063	6.562275	5.738512	-1.889319	0.289717	-1.113315	-2.904986	-14.170860	-3.439913	6.817792	5.499253	-0.638804	-0.839494	-1.130302	-2.946328	-15.538087	-3.106139	6.596447	5.315582	-1.131739	1.208232	-2.998695	-2.581839	-12.176073	-3.246758	5.987133	5.668281	-2.420680	1.038499	-2.261238	-2.702191	-12.242348	-3.206098	6.463485	5.332722	-0.001177	-0.451065	-2.494557	-2.874320	-14.281832	-3.422631	6.318371	-0.414974	1.254305	-5.559099	4.998148	-5.492847	-5.213755	-5.412299	3.997016	5.273144	0.041653	-0.229673	-2.988586	-2.822455	-13.892188	-3.516890	6.211990	5.459466	-1.622595	1.207773	-2.759591	-2.608838	-11.952674	-3.174273	6.160369	5.205493	-0.003853	0.020710	-3.352921	-2.764068	-13.623532	-3.578023	6.083378	5.708111	-1.720629	0.096795	-0.947036	-2.923919	-14.863448	-3.404443	6.819472	5.424293	-0.310122	-0.732833	-1.671018	-2.929104	-14.979773	-3.228734	6.474446	5.156310	-0.666860	1.030700	-3.253770	-2.583494	-12.719954	-3.383046	5.820253
