439	39	-8.361276	-0.289071	1.641663	1.956480	-3.295431	-1.365847	5.664663	-1.657817	-4.920770	4.123981	-5.288929	-0.794913	-3.852170	-5.626404	3.897363	3.761761	-6.903278	-0.011849	0.774757	3.696961	-2.376702	-1.672817	4.942174	-1.347187	-8.586556	-0.348352	1.771079	1.706988	-3.385453	-1.248343	5.773059	-1.604744	-5.539479	-0.845990	-3.750914	2.179659	-3.890093	-3.498290	7.573935	3.071477	-6.716868	0.035544	0.610147	4.015437	-2.303839	-1.655377	4.776640	-1.273080	-6.678011	0.052474	0.559721	4.114958	-2.291533	-1.646424	4.725959	-1.262843	-7.694829	-0.144542	1.253705	2.727109	-2.840911	-1.594693	5.363252	-1.609051	-6.920084	4.001411	0.452324	0.315921	-1.938799	-0.463151	6.280663	-1.654149	-6.123508	0.809949	-0.060919	5.446612	-3.337208	-1.927157	4.890655	-3.378879	-7.793480	2.026946	-0.177472	4.507588	-3.230763	-1.825989	5.672131	-3.016494	-7.506022	-0.111476	1.145327	2.949652	-2.711047	-1.630691	5.276099	-1.561254	-6.618717	0.109010	0.422465	4.407360	-2.283655	-1.616191	4.595142	-1.287877	-6.543543	0.332636	0.148547	5.204542	-2.488346	-1.584282	4.458924	-1.877048	-6.607468	0.183200	0.296448	4.730339	-2.320192	-1.587268	4.496818	-1.421631	-7.160609	-0.055786	0.943257	3.362925	-2.502098	-1.668588	5.102013	-1.448707	-7.660997	3.024551	0.050844	3.034837	-2.445359	-1.119311	6.000418	-2.286666	-8.041073	3.601957	0.897214	-1.280577	-1.959187	-0.149236	6.453466	-1.321180	-7.608625	1.862831	-0.195726	4.668425	-3.356957	-1.931612	5.606531	-3.144305	-6.891564	4.046438	0.490537	0.096009	-1.947895	-0.426051	6.297438	-1.623321	-9.121993	-0.481883	2.027082	1.102670	-3.060972	-0.878543	6.104112	-1.234549	-6.445774	1.162626	-0.163222	5.229179	-3.654800	-2.136025	5.219271	-3.615664	-6.140811	0.711893	-0.024863	5.483033	-3.172037	-1.838491	4.782369	-3.160200	-9.393877	-0.436512	2.049983	0.647062	-2.378966	-0.605314	6.430712	-0.858489	-6.839425	0.001368	0.725862	3.791713	-2.349862	-1.669708	4.893548	-1.320636	-7.908850	2.536926	-0.080298	3.884534	-2.825451	-1.466738	5.850333	-2.634516	-6.604427	0.211421	0.259865	4.838465	-2.343514	-1.580877	4.475879	-1.493049	-6.609319	0.154027	0.340213	4.610110	-2.301109	-1.596657	4.527245	-1.358443	-6.888734	1.430152	-0.200552	5.032805	-3.624672	-2.131172	5.396558	-3.477173	-8.916806	-0.437763	1.944407	1.345762	-3.316059	-1.037085	5.955500	-1.424062	-6.961556	-0.022693	0.815954	3.616462	-2.402706	-1.673968	4.982462	-1.371195	-7.229037	1.621835	-0.207147	4.880153	-3.524684	-2.062732	5.498023	-3.333712	-6.597227	0.242357	0.225218	4.947418	-2.374004	-1.577003	4.461267	-1.580849	-6.239205	1.000243	-0.122966	5.338689	-3.567752	-2.069491	5.082658	-3.598639	-6.575704	0.289231	0.181557	5.092463	-2.429013	-1.577385	4.453357	-1.728664	-7.712756	3.799700	0.807907	-1.177631	-1.972251	-0.198390	6.421103	-1.390213	-9.167214	-0.487542	2.040296	1.042829	-2.976042	-0.839767	6.144201	-1.183291	-6.385060	0.470541	0.072313	5.426562	-2.717400	-1.643554	4.536523	-2.379444	-7.867847	2.651240	-0.052181	3.711653	-2.735223	-1.384615	5.886784	-2.551706
568	39	4.778402	-1.306205	0.902222	-4.456044	-1.017714	-8.294249	3.389765	-1.737838	3.442559	-1.628260	0.639446	-4.437008	-0.256796	-8.420516	2.850917	-1.700811	3.815958	-1.983333	1.104583	-5.316119	-0.179322	-7.953156	3.129791	-3.491029	3.716072	-1.952481	0.994470	-5.165828	-0.106507	-8.082485	3.020895	-3.273805	5.974492	-1.346995	1.227886	-4.895689	-1.532322	-8.115435	4.368653	-2.612812	4.642492	-2.125499	1.701119	-5.958410	-0.935996	-7.310773	4.138699	-3.906536	-1.875728	-1.131315	-4.696155	-5.032403	1.432023	-9.564564	2.353808	4.990883	4.333454	-2.087300	1.530061	-5.788315	-0.662213	-7.467657	3.754349	-3.868409	4.297518	-1.354756	0.821153	-4.367361	-0.846025	-8.302710	3.208516	-1.537511	4.693525	-2.128707	1.724556	-5.983029	-0.979112	-7.294102	4.200892	-3.908818	4.550194	-2.117056	1.655301	-5.911714	-0.856513	-7.347695	4.024803	-3.900100	5.818403	-1.734934	1.738494	-5.724865	-1.681596	-7.660207	4.971676	-3.585121	5.565290	-1.910447	1.850220	-6.014353	-1.581561	-7.462854	4.950631	-3.783202	4.667196	-1.315821	0.884171	-4.433812	-0.978904	-8.297281	3.342431	-1.688267	4.940531	-2.124663	1.817591	-6.087630	-1.178627	-7.253519	4.486626	-3.909223	3.567661	-1.872910	0.812363	-4.875044	-0.063267	-8.288022	2.881021	-2.729328	4.455899	-1.336817	0.848934	-4.394368	-0.904114	-8.300987	3.262059	-1.599317	5.919736	-1.646884	1.656436	-5.554146	-1.701074	-7.759856	4.931143	-3.442144	4.375653	-1.345672	0.835038	-4.380388	-0.874985	-8.301916	3.234319	-1.567430	5.845322	-1.712891	1.719586	-5.683270	-1.688428	-7.685119	4.964791	-3.552405	4.801333	-2.131344	1.769487	-6.032106	-1.068174	-7.267990	4.329426	-3.911082	4.146094	-2.054425	1.399609	-5.657053	-0.486045	-7.609338	3.521846	-3.807390	4.433190	-2.102412	1.590856	-5.847934	-0.752967	-7.406699	3.878977	-3.886551	6.012128	-1.368958	1.269812	-4.950845	-1.567073	-8.086277	4.454169	-2.703350	4.986708	-1.291248	0.935994	-4.500617	-1.090579	-8.285856	3.489633	-1.836131	5.323391	-2.031022	1.879269	-6.134693	-1.446769	-7.331146	4.828908	-3.866761	6.050152	-1.418125	1.355082	-5.066489	-1.624040	-8.024811	4.602674	-2.878951	5.716601	-1.811857	1.796051	-5.862367	-1.648002	-7.573434	4.979466	-3.684747	5.645252	-1.860561	1.825666	-5.941620	-1.618739	-7.518676	4.971101	-3.737167	5.075850	-2.105039	1.852270	-6.127601	-1.280076	-7.261280	4.625336	-3.901768	3.985212	-1.396430	0.761149	-4.322837	-0.720261	-8.307798	3.112877	-1.433005	5.272386	-1.278800	0.985320	-4.569835	-1.193811	-8.266727	3.655768	-1.985772	4.741009	-2.130610	1.745127	-6.005165	-1.018687	-7.281051	4.258058	-3.910224	4.999228	-2.117858	1.834194	-6.107133	-1.223423	-7.254204	4.548793	-3.906746	4.553744	-1.326669	0.865457	-4.412175	-0.939008	-8.299551	3.297848	-1.639643	5.885712	-1.678130	1.687561	-5.616059	-1.696591	-7.724449	4.949583	-3.496720	5.225801	-2.066257	1.874745	-6.144929	-1.384239	-7.295243	4.757347	-3.884788	5.634464	-1.283848	1.066752	-4.683722	-1.340219	-8.221731	3.936577	-2.221718	6.041893	-1.493855	1.470239	-5.234578	-1.676078	-7.935052	4.760160	-3.102848
