169	36	-1.734186	-2.475852	-1.551025	-2.205653	4.196804	10.185595	3.224722	-9.493302	3.262747	-5.060323	2.012437	-1.544722	-3.287036	5.790540	1.668024	-10.042254	3.445583	-6.451084	0.505308	-2.863578	0.368446	5.718518	2.414485	-12.500410	2.852164	-6.602353	0.111334	-3.980685	1.395286	5.388167	1.474910	-13.177025	7.112144	-2.176665	5.177729	-2.676249	-5.856031	4.455389	-0.843698	-7.688800	1.461131	-5.170783	4.034584	1.256373	-3.745125	4.989238	-1.547613	-7.075480	2.595748	-6.157750	0.160213	-4.144884	1.740334	5.384955	0.703647	-12.717304	3.682628	-4.982298	1.353844	-2.176828	-2.613868	6.502615	2.161109	-11.417749	3.826907	-5.320141	1.055792	-2.460868	-1.586931	6.620030	2.372207	-11.944042	3.874293	-5.863363	0.771747	-2.639100	-0.618532	6.213440	2.514670	-12.279478	3.894946	-5.722890	0.837732	-2.610652	-0.841693	6.334592	2.491229	-12.218622	2.412435	-6.318334	2.177666	-2.504048	-0.359346	5.098822	1.089496	-9.488834	3.376265	-4.936161	1.887705	-1.642716	-3.512754	5.992241	1.753604	-10.327636	3.881621	-5.549225	0.924833	-2.559591	-1.134294	6.479080	2.449532	-12.122345	3.892369	-5.764036	0.818044	-2.620136	-0.775674	6.299214	2.499109	-12.237837	2.519099	-6.212013	0.784337	-4.181685	1.598847	5.327188	0.396009	-12.290133	0.649032	-4.091667	4.852183	-2.146027	3.938358	3.459802	-4.690094	-5.621175	6.979132	0.387219	6.175545	-4.545332	-5.298679	0.984261	-1.086809	-6.420270	2.771967	-5.936837	2.216818	-1.666812	-1.464031	5.019548	1.424383	-9.317536	3.238679	-5.093650	2.034366	-1.530546	-3.213481	5.745907	1.653373	-9.987508	2.973394	-5.576848	2.186321	-1.517853	-2.167299	5.222509	1.526191	-9.507605	3.747821	-5.102519	1.219276	-2.312185	-2.161646	6.598379	2.260828	-11.672187	3.510466	-4.872001	1.687968	-1.831557	-3.425908	6.218827	1.901972	-10.743849	3.148872	-6.668511	0.330219	-3.391487	0.897864	5.510956	2.086950	-12.832207	3.497236	-4.873546	1.710402	-1.809204	-3.455151	6.196771	1.884767	-10.698016	3.164088	-5.210877	2.093207	-1.500598	-2.946824	5.602734	1.613283	-9.829143	3.508447	-6.389780	0.537321	-2.795619	0.253929	5.769696	2.452535	-12.461738	3.875811	-5.516571	0.942118	-2.547905	-1.193060	6.504355	2.440174	-12.101054	3.049457	-6.694250	0.260175	-3.607126	1.070515	5.457195	1.913311	-12.979292	3.701951	-5.012793	1.313909	-2.217762	-2.483787	6.533114	2.191262	-11.495300	3.409907	-4.910771	1.843330	-1.682245	-3.531980	6.049849	1.785450	-10.422560	3.853721	-5.925197	0.743741	-2.648377	-0.521111	6.160109	2.521579	-12.302397	3.336720	-6.547272	0.446495	-3.022372	0.564324	5.635622	2.325065	-12.592685	3.686294	-6.193677	0.626955	-2.688847	-0.086778	5.932309	2.516397	-12.385684	3.894090	-5.658852	0.869032	-2.593927	-0.946434	6.389121	2.477420	-12.186152	2.706599	-4.676743	-1.565245	2.384480	-3.429188	9.954184	0.466730	-10.917171
872	36	6.639901	4.741591	3.127449	-4.116761	-3.873267	-1.327879	-3.638360	-3.562474	5.618844	4.539819	-1.081997	-7.878083	0.333557	-0.949103	-2.640281	-3.351212	6.684195	4.731452	0.650756	-2.964589	-1.857765	-0.760556	-3.119933	-2.830663	6.494419	4.625486	1.653437	-3.068673	-3.779218	-0.982151	-3.827028	-3.675177	6.955419	4.680799	1.731613	-4.909987	-1.289165	-1.192499	-2.448911	-2.621931	6.587723	4.729185	2.777477	-3.839959	-3.980342	-1.230959	-3.759461	-3.623707	6.572224	4.720105	2.645678	-3.746272	-3.997383	-1.197670	-3.788593	-3.639413	6.928598	4.624259	2.116219	-5.170827	-1.519372	-1.295796	-2.540303	-2.755417	6.699622	4.724525	3.368242	-4.420380	-3.635075	-1.422148	-3.461792	-3.471768	6.547753	4.699922	2.407260	-3.581489	-4.008638	-1.139861	-3.826572	-3.661941	7.011956	4.774506	0.875551	-4.335820	-0.989949	-0.947777	-2.336740	-2.321224	6.895106	4.769164	0.439103	-3.402765	-1.367970	-0.731559	-2.746689	-2.348737	6.973081	4.774415	0.408714	-3.644573	-1.199051	-0.749172	-2.577837	-2.228858	6.662043	4.739075	3.236396	-4.225990	-3.801390	-1.364240	-3.577354	-3.531808	6.785937	4.646463	3.353990	-5.138249	-3.012407	-1.528806	-3.145245	-3.285321	6.856253	4.576487	2.947711	-5.804419	-2.288712	-1.512503	-2.845367	-3.066809	6.975653	4.726012	1.432490	-4.720467	-1.143865	-1.112236	-2.391444	-2.518559	6.800869	4.629045	3.297278	-5.334156	-2.871790	-1.538119	-3.084189	-3.244695	6.676789	4.734904	3.296305	-4.299680	-3.743172	-1.387469	-3.533765	-3.509529	6.895240	4.579648	2.550584	-5.519877	-1.856061	-1.415744	-2.673826	-2.910511	6.883902	4.573387	2.680113	-5.632508	-1.980087	-1.450445	-2.722914	-2.958935	6.516646	4.640738	1.055908	-2.719892	-2.818495	-0.854142	-3.562999	-3.435317	6.995614	4.775208	0.424430	-3.753919	-1.138730	-0.766403	-2.513088	-2.206263	6.830342	4.596615	3.139264	-5.701296	-2.571454	-1.538916	-2.959171	-3.155777	6.848839	4.764116	0.475380	-3.295584	-1.461801	-0.732120	-2.830959	-2.436621	6.521573	4.669282	2.101092	-3.372787	-3.982600	-1.070931	-3.851224	-3.681005	6.818518	4.608954	3.209941	-5.569819	-2.695215	-1.541936	-3.009992	-3.192915	6.616791	4.739365	2.989224	-3.999590	-3.930567	-1.287355	-3.696089	-3.591321	6.545856	4.665714	0.929689	-2.711590	-2.519825	-0.823744	-3.451010	-3.300099	6.747668	4.687656	3.423755	-4.742844	-3.330413	-1.488766	-3.293709	-3.377418	6.772648	4.661589	3.390658	-4.982380	-3.130039	-1.517031	-3.198153	-3.319183	6.669987	4.727064	0.670390	-2.935929	-1.902694	-0.764682	-3.147281	-2.871379	6.922466	4.771471	0.421800	-3.475033	-1.311795	-0.733978	-2.692905	-2.301895	3.946736	-1.363932	3.389413	1.813260	-3.351801	-0.207734	-4.845923	-3.163067	6.719073	4.740869	0.606609	-3.033941	-1.757957	-0.751659	-3.055746	-2.735819	6.726758	4.706096	3.417266	-4.585995	-3.476182	-1.461141	-3.369513	-3.421151
