1633	5	-6.360870	6.131722	-0.057561	-0.085348	6.691303	1.467661	0.803191	1.160269	5.967276	0.662461	-3.165183	1.007349	0.595600	5.940656	6.691192	1.965232	-1.098254	6.274045	5.987507	0.657996	-2.662655	-0.641659	6.108567	5.987465	6.690408
1869	5	-5.234581	2.101450	2.171270	3.126626	7.214948	7.138439	-9.330132	4.309839	7.352940	4.399787	-5.280251	6.582250	-1.929504	1.199836	7.214948	0.872049	2.100113	2.173247	3.130412	4.429317	0.818896	6.581215	-1.929418	1.199836	4.436499
