171	4	-2.545070	-0.271051	7.134470	6.408870	4.168759	2.815187	1.253411	0.303474	-1.494281	6.596467	7.132340	0.166770	2.915512	-0.914244	3.296389	6.430618
846	4	-3.114938	-4.837469	6.240277	8.322391	-0.633561	5.816879	6.240112	4.186768	-2.571738	0.768684	6.240277	8.241835	3.621815	5.039155	3.911013	4.186904
884	4	1.180806	6.949736	7.505604	1.599408	-5.324255	-3.621303	7.512738	5.863325	7.306143	4.487332	3.171240	3.283848	6.021094	2.126807	3.366861	4.827456
927	4	2.601850	1.236203	1.682264	5.529384	1.135782	-4.004413	2.204088	5.819627	-4.693476	-4.003465	8.036052	5.819627	-2.453220	1.440699	8.035018	5.344961
