70	4	3.156590	6.107527	0.345814	2.588918	4.933164	3.025320	1.802866	3.405136	4.925330	2.891605	2.322122	4.801103
3175	4	-0.544671	-3.521299	8.166052	1.948196	3.673547	3.376492	1.945495	3.871288	3.027665	1.821529	3.947534	2.901918
