521	3	5.142682	-1.468312	-0.977413	5.142682	-1.468312	5.459879	5.142682	4.258360	-0.977421
1671	3	6.898607	-0.859756	1.682859	6.898607	5.154245	1.682864	6.898607	-0.859756	-3.608390
2214	3	2.797983	5.765326	-0.266291	2.797983	0.321664	-0.266291	2.797983	0.321664	4.716342
7210	3	4.693024	-0.666581	-0.388030	4.693024	4.962709	-0.388030	4.693024	-0.666577	3.460142
9052	3	5.233594	-1.167535	3.289476	5.233594	-1.167535	-3.158133	5.233594	4.445587	-3.158116
