193	5	-3.211112	-4.151465	6.994494	0.956206	5.833421	-3.990428	-2.856513	5.430725	2.964524	-4.035352	1.827473	5.426129	2.891468	1.653998	-2.838424	5.430725	-6.094226	1.542193	6.994670	0.956206
430	5	7.139162	-6.086376	-2.251041	6.766553	0.974244	4.973921	7.362694	0.441472	5.984406	-6.090240	4.185184	5.627761	-1.939294	-1.729662	7.906261	0.441321	-3.028630	2.629630	7.907705	0.441320
506	5	-1.913194	0.665128	1.024454	7.656609	-7.279663	1.575795	7.629303	3.814961	-4.775951	-4.564343	7.629303	3.814961	-1.343844	-5.133568	1.023758	7.656747	6.981807	-2.197829	-3.011549	7.956132
