353	8	5.675966	-1.414235	0.591501	2.465169	5.105144	-0.415925	-0.519745	6.887290	0.516658	5.916762	5.675966	-5.827470	7.256556	2.577730	5.040566	-1.068222	4.015964	-2.178177	-3.418555	6.342504	-0.415911	-0.734874	0.432760	7.548996	1.829672	5.675966	-6.080579	0.968040	8.848276	1.397729	5.675966	-10.355777	7.267071	8.848276	1.397729	-0.415901	-5.148954	7.249995	8.848276	1.397729
974	8	5.526224	-10.770466	-0.192129	6.739099	1.417878	-0.582091	1.127062	-3.217489	1.396448	6.327938	-0.160721	-4.890592	-0.192129	6.738898	1.418064	-0.151233	-10.993190	5.474915	6.739099	1.417878	5.526393	-16.873104	5.474915	6.739099	1.417878	5.519330	-5.405545	-0.192129	2.256444	6.210576	5.526293	-11.510243	5.474915	2.256615	6.210538	-0.156875	-5.630202	5.474915	2.256489	6.210566
