769	7	-9.141402	7.475587	1.642508	-2.457784	5.609223	-9.141392	7.465644	1.650191	0.743999	0.137002	-4.463992	1.670787	5.917951	0.875408	0.047087	-4.489356	1.690629	5.908240	-2.346337	5.606573	-3.656310	-4.163275	6.875433	5.733237	-0.124127	-9.141392	7.465677	-4.488810	0.743999	0.137002	-9.141402	7.475619	-4.495859	-2.457784	5.609223
875	7	-3.150709	5.391294	-6.093100	-3.018217	7.494533	5.649782	-0.268746	-2.997147	-0.237442	7.494410	0.159485	-0.753536	-2.211660	6.190700	1.715517	0.420957	-6.862943	6.793782	6.469842	1.715399	5.988350	-6.435769	0.633959	6.468262	1.715400	5.993578	-12.511423	6.795547	6.474345	1.715398	5.988016	-6.347484	6.791943	0.137435	7.494082
943	7	-2.683549	1.299332	-0.075575	5.312788	2.936254	-5.242235	3.254242	-1.490811	-1.852205	7.890235	4.594568	-1.822079	6.343764	-0.163804	7.859170	4.594545	-1.792407	1.058706	5.947654	2.292462	4.594836	-4.148491	6.539484	6.036479	2.223351	-1.619179	-1.503029	6.288373	5.924114	2.311631	-2.380995	1.117704	5.312369	-0.727183	7.877720
