2185	4	7.753045	0.978248	2.201880	7.719535	4.095244	7.764551	-0.485327	2.339046	7.722244	5.295644	2.105458	8.290590	2.200968	1.743568	0.543008	7.764623	-5.692669	6.879259	7.722261	5.308135
2821	4	1.255392	10.044844	1.999278	0.744652	0.253833	5.743521	1.820234	7.016116	0.744660	1.906630	6.656776	-1.565025	7.036307	3.640076	6.686699	6.797083	-6.682593	7.036307	6.787883	6.736126
3529	4	0.166868	3.594972	4.592029	-0.471648	1.990057	-0.499400	8.881391	0.700062	-0.471753	1.956462	5.808364	0.588808	5.707455	1.275494	2.558471	5.809065	-1.886894	5.922346	5.842057	2.558780
7475	4	0.878894	5.921581	2.158258	2.605170	-1.352731	6.879746	-3.615609	6.279810	6.111707	5.272640	0.878886	9.221410	0.462624	2.602782	-1.353030	3.167493	2.033622	5.038800	5.951232	5.210043
