119	5	0.284516	2.324424	5.610755	0.284516	-3.666340	7.542720	5.888244	-5.658311	7.597507	5.888244	0.331076	6.755246	0.284516	7.533409	2.921046
237	5	6.746351	3.786984	3.202949	2.532493	-5.813938	9.182093	6.746351	-8.697533	9.182093	2.532493	6.690982	2.752834	2.532493	0.809135	8.631610
629	5	2.638731	5.015269	3.470393	2.638731	0.964561	7.366290	6.937438	-2.401619	8.698659	2.638731	-0.510058	8.661068	6.937438	3.535329	3.495685
991	5	0.698176	-4.874940	8.799779	0.698176	0.960274	7.519522	5.998608	-6.065690	8.800304	0.698176	6.548817	3.083469	5.998608	5.258094	3.186504
