5	10	-4.430228	7.122084	-3.253223	0.711678	7.032584	-5.471842	0.230027	0.711678	1.122923	-4.280735	0.230027	6.719221	7.032584	-9.501569	6.664421	0.711678	7.032584	-7.012928	0.230027	6.719221	1.122923	-8.310485	6.664421	6.719221	1.122923	-6.769400	6.664421	0.711678	1.122918	-2.734569	0.229961	0.711678	-4.430228	5.580999	-3.253223	6.719221	7.032584	-11.042654	6.664421	6.719221
487	10	-1.262223	2.811657	-7.220189	2.595104	6.727504	-11.536157	6.018467	2.595104	6.725395	-5.723518	-0.545414	2.595104	0.576005	-9.041783	6.018467	2.595104	-1.262116	2.146552	-7.218857	7.488257	6.727504	-12.201262	6.018467	7.488257	4.883333	0.422028	-6.732158	2.595104	6.726979	-6.392026	-0.545414	7.488257	0.576007	-9.706888	6.018467	7.488257	4.899426	-0.248499	-4.908774	7.488257
633	10	-7.852967	2.999832	-0.599381	-1.270934	-1.740088	-4.513822	1.427433	5.083721	-1.921232	-4.360162	1.422226	-1.270934	-1.427110	-7.712267	6.951148	5.083721	-1.427113	-7.589030	6.950734	-1.270934	3.868097	-5.429983	1.449578	5.083721	3.839225	-5.258941	1.446399	-1.270934	-7.852967	2.876057	-0.545163	5.083721	3.902255	-8.574174	6.953236	5.083721	3.902255	-8.450952	6.953008	-1.270934
