3332	5	1.966589	-7.220245	7.746451	8.147463	6.961811	-3.138921	4.857722	5.185613	2.770664	3.098782	-3.138925	10.573604	1.587727	2.716139	-3.477061	-3.138923	5.027772	5.050821	2.746650	-3.453967	-3.138925	10.436379	1.624065	2.716139	3.065901
3352	5	4.552307	-9.299717	6.543820	6.964797	6.783210	4.550516	0.752132	2.831670	2.228873	6.783154	-2.028925	9.047864	0.587419	2.176104	0.486742	4.552307	-6.255365	6.543820	6.964332	1.040803	-2.007604	6.320171	0.587419	2.176105	6.229389
5687	5	-2.872586	6.704733	2.434025	2.305399	-7.454034	3.577257	-8.062356	7.862189	8.649997	5.042617	3.577257	-7.800149	7.862189	8.649997	-1.353893	-0.857706	0.926586	7.764153	2.389845	-1.503837	-0.026795	0.656472	7.794036	2.511473	4.944881
6272	5	7.377190	-2.233493	3.764416	5.360996	6.194093	1.453377	10.031273	-0.059348	-0.388656	-0.613974	2.083016	8.580001	-0.059348	-0.353984	4.652753	7.148312	0.249999	3.763433	5.336337	-0.523327	6.015048	3.213870	0.050457	4.316847	4.652757
9110	5	1.055047	9.123803	2.584556	1.594167	-9.833001	4.664371	1.957014	2.592540	5.523888	-3.516712	4.705739	-3.726758	9.174556	6.336569	-3.446516	4.705739	-3.937268	9.174557	6.339580	3.047942	4.681691	1.758814	2.602695	5.605906	3.006811
9742	5	1.579175	0.859624	6.831946	6.589860	-1.530668	1.181993	8.270432	0.772197	0.361469	2.613659	6.708181	-7.313188	6.853855	6.603550	4.542267	1.181993	8.354974	0.772197	0.361465	-3.579754	6.708181	-5.410595	6.853855	6.603550	-1.525622
9945	5	7.658446	-2.764406	6.711156	8.200826	-2.045927	7.656704	-0.670561	6.710552	3.797126	-2.546172	4.396065	2.237406	4.987050	1.856473	3.889055	7.658447	-5.717422	6.711156	8.323299	6.139858	3.931723	3.915273	4.955502	1.855153	-2.546283
