370	5	3.153058	-3.103799	5.362899	-0.557554	7.068643	-3.147851	-9.557901	5.796641	-2.720555	6.854061	6.263990	-0.605938	1.195678	6.302705	-6.190013	5.796641	1.038452	6.540101	0.221239	5.730986
606	5	-2.150750	-0.901610	5.599257	2.314795	3.766296	-2.236416	-8.338044	6.874735	-0.121962	5.197485	-6.233093	6.874735	-6.039013	5.197488	5.599257	2.314795	-0.178165	5.197486	0.240442	6.841790
727	5	0.348361	0.710146	6.523755	0.707145	-5.094478	6.866192	6.523894	0.707144	6.353353	-2.611359	-7.489129	6.356597	0.910136	6.865984	-1.014569	6.348037	5.531181	3.621176	-7.488702	6.356597
758	5	-3.810351	6.937093	6.388243	0.157419	2.097522	-1.269422	6.308104	0.172852	6.586469	-1.271307	-9.371303	6.556318	2.206275	4.270486	0.742859	6.114968	2.688250	4.268201	-4.019928	6.555615
821	5	0.549221	6.255114	-6.478029	6.088508	-4.593199	6.255884	5.750946	0.132281	3.654599	-0.080962	3.259214	0.696795	6.912294	3.363789	-9.304317	6.088742	7.029426	-0.302546	-9.322069	6.088742
