468	6	-6.666657	6.896656	7.655414	1.520210	5.479506	-4.213055	0.420358	1.943837	5.458437	1.791193	0.440203	1.928971	-0.518914	6.896655	-3.315770	7.961637	5.552987	-4.213334	-5.245009	8.118466	5.537024	1.790867	-5.234961	8.118401
703	6	-2.796164	8.180122	1.284468	7.831119	0.710261	1.730437	6.595791	2.189612	6.709887	-0.890831	-5.530859	8.199743	-2.840875	8.180122	6.820191	2.189610	2.368162	8.172847	-2.654566	8.199743	0.796185	1.730427	1.043474	8.027754
