1006	4	1.806075	1.455891	7.607911	6.049032	4.394911	-0.543795	6.224927	4.715779	-1.216727	6.240547	4.281088	-0.560329
8700	4	6.604928	0.352368	-2.966898	2.230091	3.277085	1.647859	2.427242	3.164402	1.555902	2.348974	3.003869	1.708059
