5	5	-0.708021	1.230469	4.940598	-0.783938	7.719367	4.611882	0.555970	1.212187	0.620611	0.275707	7.709378	0.584073	6.638781	-3.903045	0.637484
19	5	6.591453	-6.323534	-0.134255	3.112598	-6.303462	4.006087	3.324672	-6.302030	3.857780	3.196277	-6.299868	3.767821	3.274611	-6.303665	3.984626
