8967	4	0.068879	5.819245	3.951903	6.437282	6.468385	-6.644543	8.437576	6.437282	2.650192	-0.417206	8.176721	6.437282	6.436276	-2.303576	8.431878	6.437282
9857	4	0.680748	4.915719	0.711789	7.317783	6.811600	-0.017095	1.515528	7.317783	7.150602	-6.171643	6.326142	7.317783	7.149873	-1.824780	6.278334	7.317783
