1858	4	4.142445	-1.283463	3.198304	6.211428	1.286007	5.970760	1.666811	6.285632	2.839357	0.486026	1.668484	0.313299	4.857091	5.852579	6.229502	1.674432	3.267172	6.858910	0.929547	6.229113
2524	4	6.966857	-0.383486	4.883336	8.806509	1.273210	2.012770	1.337190	5.908851	8.607439	5.253520	2.498073	6.045990	5.910058	4.093250	5.023558	8.075248	3.941026	5.910058	4.121203	1.180128
3381	4	1.549706	2.988243	6.936073	1.370553	5.741800	3.685303	0.735672	4.060229	5.392302	3.190320	3.664701	0.720764	3.987957	5.410875	3.212502	3.636207	0.700568	3.888598	5.435715	3.244865
4264	4	2.664672	4.406818	5.259297	2.870162	6.020939	6.135119	2.995412	5.241266	2.880456	0.372101	2.664603	-0.340108	4.000137	5.926030	6.020964	6.134249	-1.254944	2.867993	5.937842	0.372867
5016	4	4.171574	1.374507	7.685605	4.591081	3.269853	2.570234	-0.891667	6.694811	7.285666	4.553003	-1.993137	2.308865	7.879934	3.249344	6.965473	-3.700404	-0.810241	6.744494	7.284177	7.185375
6836	4	3.497547	-1.969081	3.794228	6.322095	6.630511	5.505236	-2.190255	3.767423	6.406172	2.180181	5.534248	0.475412	6.636067	2.227545	2.121845	3.538885	0.537941	6.760225	2.113717	6.604504
8551	4	6.053465	1.730646	6.341626	0.907114	0.210486	2.097615	-0.319271	2.511572	5.627015	3.724233	0.355200	3.820098	6.366014	-0.584293	6.811896	-2.771019	-0.109669	3.202762	5.578736	6.820292
9207	4	2.508551	0.104442	4.614414	5.138688	3.025467	-2.614243	-3.302038	2.042708	7.373800	6.677248	2.033097	-3.322233	2.029206	7.375673	3.136662	-2.045886	0.161034	4.654197	5.075373	6.660192
9878	4	4.501285	-1.675569	-2.081257	6.501317	3.886958	3.304494	-0.802015	-1.608495	6.497214	6.185060	3.447170	4.968164	4.261651	2.586674	6.004253	6.485248	3.770606	4.260848	2.918084	0.836342
