41	35	0.096949	-0.668142	4.112529	-2.725824	9.334858	-16.096225	-3.020164	3.080817	0.384583	1.554463	4.573186	-8.783254	-3.491270	4.182371	0.679421	0.677877	5.481988	-7.581589	-2.967485	2.873157	0.395962	1.669884	4.484156	-8.945422	-3.365142	4.052328	0.585062	0.885939	5.245670	-7.829693	-2.917986	2.690131	0.441677	1.766767	4.412629	-9.086562	-3.280873	2.729678	4.269541	0.108108	3.938006	-11.248416	-4.451620	3.843020	1.985189	-2.336140	5.425987	-9.207822	-3.060734	3.240307	0.393790	1.462943	4.648447	-8.655046	-3.412210	2.943005	4.085197	-0.071579	4.048112	-11.300259	-4.155398	3.592271	3.035978	-1.117845	4.877321	-10.646070	-4.271693	3.857443	1.898686	-2.395719	5.472067	-9.029143	-3.094034	3.365791	0.408273	1.389051	4.712891	-8.550541	-4.634612	3.802719	2.214026	-2.087109	5.311867	-9.615145	-3.385856	4.080717	0.599939	0.852174	5.284987	-7.785481	-3.446807	4.147834	0.645004	0.752517	5.399447	-7.663429	-4.285334	3.651139	2.855799	-1.315817	4.984986	-10.449012	-2.871804	2.536780	0.520139	1.841666	4.357039	-9.205165	-3.674348	3.966883	1.356548	-1.337816	5.849150	-7.856542	-2.770175	2.251911	0.812021	1.945213	4.262773	-9.429110	-2.642493	1.923501	1.470061	1.907497	4.163049	-9.695715	-3.155757	3.577210	0.443511	1.259031	4.835294	-8.363543	-3.740483	3.992837	1.288292	-1.068011	5.902428	-7.670263	-3.120257	2.407711	4.479334	0.329885	3.861787	-11.121809	-3.192746	3.688338	0.467121	1.186223	4.909103	-8.257367	-2.663132	1.363260	3.902972	1.204909	3.940786	-10.374879	-3.224730	3.774611	0.488232	1.126235	4.972686	-8.169618	-4.005788	3.874039	1.797860	-2.413212	5.529377	-8.806326	-3.768957	4.009001	1.250407	-0.922464	5.930110	-7.573818	-3.174098	2.523430	4.412426	0.254982	3.880526	-11.170701	-3.334713	4.005137	0.563530	0.935906	5.187479	-7.897289	-2.592603	1.481885	3.049408	1.488911	4.018341	-10.117197	-3.930274	3.463996	3.349264	-0.790705	4.660009	-10.959639	-4.024409	3.522419	3.217783	-0.925702	4.756405	-10.833778	-3.479462	3.036609	3.989395	-0.163654	4.119618	-11.304581
347	35	5.012144	-4.755574	4.069644	-0.639020	-4.719600	0.833564	-2.122864	0.477898	-3.934634	4.195652	1.269592	2.922560	-1.023831	1.699771	-2.017398	5.011071	-0.985329	3.603559	4.279838	-4.540364	-1.190334	-0.710750	2.060702	0.610805	-1.466894	1.927115	-2.584150	4.855466	0.318069	1.977590	-1.164855	1.909483	-2.167529	4.993517	-0.745585	2.921295	-1.222260	1.956258	-2.233641	4.980767	-0.586402	2.723657	-1.351023	0.436557	-2.899644	4.930070	0.213377	3.974655	-0.950301	1.395813	-1.948270	5.032911	-0.900494	4.354175	-1.080045	1.803269	-2.075424	5.004991	-0.923313	3.288331	-3.219434	-2.887736	-4.827532	5.606870	2.169375	2.101183	-1.606528	1.586740	-3.000856	4.591190	2.181969	0.643442	-1.277663	0.493913	-2.727662	4.972953	0.074731	4.247380	-2.115271	0.807436	-3.809219	3.828639	2.304249	2.336951	-0.952342	1.274936	-1.957431	5.042923	-0.816391	4.571072	-2.019107	0.423528	-3.858521	4.344642	1.068272	2.980929	-1.617026	0.360884	-3.390225	4.737775	0.592298	3.315674	-1.014125	0.974690	-2.078021	5.057489	-0.556465	4.865126	-2.194146	0.620918	-3.942140	3.948298	1.738804	2.741049	-1.375110	1.985851	-2.432616	4.917777	-0.082871	2.310894	-2.157206	0.732708	-3.871850	3.852378	2.083902	2.522720	-1.655474	1.501649	-3.093377	4.491210	2.562511	0.541280	-1.897533	1.131877	-3.484713	4.017256	3.013747	1.279508	-1.563336	0.365271	-3.306031	4.780505	0.527993	3.405872	-1.840145	0.375983	-3.682109	4.539156	0.838839	3.081107	-1.553694	1.717801	-2.856236	4.714272	1.459592	1.016886	-2.030877	0.936706	-3.686051	3.854796	2.651219	1.950120	-1.690741	0.360510	-3.496259	4.676060	0.675327	3.217106	-1.682978	1.457530	-3.140918	4.434892	2.720384	0.536688	-1.512854	1.856413	-2.690899	4.807850	0.682457	1.628978	-1.404442	0.407740	-3.014453	4.895645	0.303983	3.796323	-1.451396	0.389437	-3.108011	4.863484	0.376688	3.659192	-1.250750	0.521230	-2.660949	4.987188	0.019874	4.349948	-2.178345	0.538214	-3.959312	4.071369	1.473097	2.857129	-0.980461	1.581275	-1.974367	5.018378	-0.984535	3.928004
505	35	4.636810	3.182525	-6.460738	-5.795220	2.024470	-0.756205	5.014640	0.751066	-6.568775	-6.835490	2.555648	0.804075	5.243714	0.158590	-6.851743	-4.133902	2.120658	2.064970	0.507926	3.206076	3.791179	-7.978102	-1.857325	-2.486780	5.287672	1.088933	-7.012272	-2.093236	1.103690	3.450647	4.664217	3.329309	-6.422576	-5.621915	1.930248	-0.577804	5.008248	3.341270	-6.264378	-3.775228	0.778837	1.689501	5.278874	0.104187	-6.994256	-2.815349	1.749458	2.723309	-1.196272	7.346830	-1.705046	0.415151	0.413781	1.603483	4.455909	2.044273	-6.355688	-7.109629	2.572906	-1.746119	4.494836	2.332597	-6.478614	-6.765152	2.456261	-1.608147	-0.708291	6.433240	-1.621161	-0.401020	-0.064180	2.951276	4.497023	1.456003	-6.243053	-7.764028	2.722826	-1.065325	4.580897	2.862184	-6.520063	-6.159915	2.205046	-1.112976	4.539797	2.615474	-6.529617	-6.438904	2.328088	-1.363164	5.090941	2.828710	-6.440263	-3.350484	0.684423	2.256165	4.815010	0.991873	-6.455685	-7.544657	2.656153	0.209381	5.131530	0.554177	-6.657454	-6.024497	2.447626	1.230420	5.163670	2.299612	-6.650129	-2.953999	0.714113	2.767249	4.889523	3.807569	-6.183096	-4.362631	1.099157	0.907965	4.815789	3.850087	-6.223349	-4.742242	1.364827	0.422926	4.943267	3.646519	-6.195013	-4.096788	0.932672	1.259477	5.062406	3.018330	-6.369540	-3.499738	0.702391	2.057934	-0.398866	6.568654	-2.754897	-1.051385	0.453853	2.723066	5.240530	1.671678	-6.876129	-2.488195	0.869759	3.271754	-0.465844	6.876942	-2.999381	-0.630266	0.845878	2.035889	5.215988	0.295654	-6.777054	-4.834860	2.262269	1.753283	5.202601	1.993921	-6.766899	-2.728097	0.775426	3.033770	5.135330	2.512564	-6.565211	-3.111608	0.689486	2.568201	4.754559	3.719965	-6.292958	-5.080267	1.598122	0.017547	4.640725	1.202320	-6.352082	-7.810806	2.710120	-0.372658	4.973624	3.516834	-6.219617	-3.947279	0.853383	1.459118	4.560040	1.324271	-6.294302	-7.827228	2.723732	-0.716508	-0.450041	6.823425	-3.009871	-0.710991	0.805745	2.144865	4.886162	0.910533	-6.494690	-7.350719	2.626332	0.420118
604	35	-6.303320	0.244613	5.465260	5.609583	-1.600637	-2.854254	-2.134999	-4.180430	4.929608	4.809002	-0.964834	-5.532359	-1.587599	-2.402282	6.970457	0.070067	1.809330	-1.294001	-1.061907	-3.034064	5.405993	0.615863	1.248305	-2.044811	-1.500024	-4.588089	4.872770	2.901829	-0.353244	-4.795712	-1.392694	-2.465651	6.709208	0.045111	1.708534	-1.389428	-1.179674	-4.598520	4.511681	1.737333	0.422168	-3.575706	-1.652578	-2.393803	7.026271	0.133661	1.823229	-1.290425	-1.120616	-4.405469	4.437700	1.515150	0.588540	-3.248736	-1.029315	-3.408308	4.845347	0.883113	1.061170	-2.363988	-1.496078	-2.423124	6.866485	0.028602	1.772740	-1.322992	-1.285913	-2.542577	6.484065	0.127837	1.615533	-1.501069	-2.936769	-2.971470	5.389226	3.714048	1.013990	-3.653942	-1.326909	-2.507927	6.580180	0.088192	1.654753	-1.452255	-2.277541	-2.499639	6.474470	1.714318	1.600712	-1.940988	-0.944642	-5.024915	8.405134	-4.120365	-3.397131	4.843347	-1.827475	-2.383704	7.092112	0.435443	1.812242	-1.352411	-3.460749	-3.393052	4.514533	4.851650	0.211964	-5.535284	-1.379129	-2.473226	6.684755	0.051954	1.698303	-1.400968	-1.690461	-2.390458	7.051682	0.183770	1.826607	-1.295027	-1.893756	-2.382814	7.075224	0.588691	1.793320	-1.401732	-3.397998	-3.572596	4.467387	5.276127	-0.269020	-6.284324	-3.430506	-3.549747	4.445817	5.232692	-0.211180	-6.218097	-2.549242	-2.698575	5.990107	2.617800	1.396233	-2.567548	-1.920650	-4.302891	4.945121	4.279430	-0.902766	-5.252082	-1.736304	-4.421028	4.938216	3.715372	-0.739891	-5.073559	-3.368835	-3.296359	4.693055	4.614691	0.429592	-5.083628	-1.253671	-2.575624	6.397419	0.166331	1.581144	-1.545678	-1.508168	-2.419613	6.881965	0.030945	1.778680	-1.317579	-1.410121	-2.456684	6.739180	0.037881	1.721050	-1.375610	-1.602646	-2.399942	6.984714	0.082243	1.813459	-1.291897	-1.354815	-2.488221	6.638255	0.066870	1.678868	-1.423444	-3.483725	-3.436224	4.456493	4.961123	0.101445	-5.741882	-3.473546	-3.413250	4.484762	4.902575	0.161403	-5.631909	-1.106069	-2.849425	5.769108	0.455400	1.360829	-1.864367
932	35	-1.151580	2.271098	-6.756859	5.604886	-6.941603	0.349237	-1.529206	2.475061	-7.375885	4.896813	-6.268664	0.540262	-1.325521	2.495243	-7.082877	5.228884	-6.747473	0.355370	-1.425743	2.528816	-7.230338	5.051067	-6.540859	0.419872	1.197771	8.369307	-2.485639	-2.449026	-8.075223	-1.193490	-1.360660	2.515062	-7.136656	5.163292	-6.681205	0.372907	-1.358423	1.480092	-7.106118	5.456998	-5.647665	0.962290	1.489681	2.537978	-7.726833	-1.765195	-8.681732	3.074013	-1.457910	1.639539	-7.321499	5.239206	-5.629414	0.957102	-1.573186	1.927504	-7.514668	4.959490	-5.704100	0.892387	-0.956853	1.509154	-6.170700	6.142016	-6.495161	0.631724	-1.073219	2.090970	-6.565314	5.798289	-6.923000	0.394862	-1.050265	2.025010	-6.502518	5.857403	-6.898803	0.415647	-1.483777	2.512653	-7.311100	4.960784	-6.396947	0.479144	-0.966779	1.661717	-6.230688	6.092535	-6.653165	0.556789	-1.438465	1.604290	-7.281972	5.283052	-5.628810	0.960402	-0.980266	1.749845	-6.283196	6.049377	-6.728558	0.518457	-1.605550	2.276089	-7.510017	4.818747	-5.953463	0.720869	-1.261109	1.365262	-6.872640	5.655710	-5.710754	0.944991	-0.997295	1.311620	-6.224523	6.114782	-6.184238	0.766648	-1.154554	1.283168	-6.605173	5.857513	-5.831502	0.903517	-1.200992	1.312802	-6.722403	5.771669	-5.771553	0.924703	-1.120272	1.268657	-6.518785	5.918614	-5.884456	0.884176	-0.998986	1.841080	-6.347602	5.995151	-6.796121	0.481658	-1.292002	1.397769	-6.948427	5.594094	-5.686125	0.952562	-1.051148	1.266361	-6.348040	6.034709	-6.022560	0.831602	-1.038181	1.987012	-6.468027	5.889036	-6.881581	0.428363	-1.402808	1.545186	-7.205984	5.361780	-5.633238	0.963338	-1.525031	1.783946	-7.444664	5.081785	-5.652678	0.932761	-1.234214	2.404452	-6.926401	5.416041	-6.881730	0.335065	-1.070714	1.262346	-6.395582	6.002976	-5.978088	0.848841	-1.023626	1.937528	-6.424995	5.927709	-6.855893	0.445664	-1.122932	2.212143	-6.690617	5.674102	-6.944727	0.361924	-1.091507	2.138643	-6.613023	5.752012	-6.935432	0.380992	-1.094174	1.262806	-6.453532	5.963682	-5.930837	0.866841
962	35	-2.830743	-3.708857	-0.418400	9.443984	5.384801	-1.721962	2.201469	-2.182222	-2.701643	8.676092	-0.034532	-2.594035	-7.923761	-3.928534	-3.525517	8.483503	2.426837	2.489971	0.763384	-2.282802	-1.570956	8.833910	0.374254	-2.277140	2.273724	-2.506922	-2.082113	8.936278	-0.283114	-2.048445	1.733845	-2.154665	-2.525707	8.630471	0.177674	-2.867992	7.016871	4.353005	-8.886442	0.279820	-3.062681	-5.166379	0.893382	-2.251824	-1.701977	8.795912	0.368135	-2.548260	1.630469	-3.054776	-1.333110	9.130490	-0.255818	-1.446404	1.278489	-2.191760	-2.097716	8.699973	0.304210	-2.908695	1.146762	-2.208684	-1.962012	8.729862	0.331311	-2.847612	0.611904	-2.335172	-1.418170	8.883092	0.359898	-1.863372	2.344904	-2.349584	-2.362764	8.839981	-0.222322	-2.246727	0.992625	-2.232865	-1.803191	8.768798	0.356672	-2.699382	2.032896	-2.156447	-2.699384	8.635624	0.058630	-2.725392	2.210296	-2.592924	-1.948735	8.977663	-0.298593	-1.955771	1.469230	-3.114230	-1.236942	9.143971	-0.224729	-1.333828	1.372601	-2.181398	-2.193319	8.680821	0.282236	-2.925629	1.492306	-2.170158	-2.311352	8.659565	0.251259	-2.924099	2.287128	-2.218088	-2.636563	8.721338	-0.101389	-2.488112	2.099607	-2.716060	-1.774972	9.027923	-0.306704	-1.830947	0.428011	-2.485077	-1.202266	8.966327	0.273057	-1.216273	0.505631	-2.856379	-1.020624	9.077660	0.074797	-0.834017	2.108300	-2.164064	-2.713697	8.648716	0.020662	-2.673783	1.019212	-2.228290	-1.830477	8.761800	0.352876	-2.732010	2.021158	-2.791009	-1.676124	9.054533	-0.305009	-1.755880	0.570115	-2.355521	-1.374758	8.898255	0.349625	-1.733002	2.310948	-2.236720	-2.597458	8.741798	-0.126626	-2.444531	2.132902	-2.681492	-1.822093	9.014712	-0.305870	-1.865522	1.825383	-2.944747	-1.480337	9.101830	-0.286415	-1.591884	2.165550	-2.645703	-1.872150	9.000331	-0.303862	-1.901592	0.405544	-2.675961	-1.078914	9.030183	0.168877	-0.915054	2.346757	-2.311394	-2.439518	8.810586	-0.197429	-2.305253	0.434312	-2.474400	-1.212307	8.961899	0.279297	-1.244596	2.341168	-2.283442	-2.497781	8.786874	-0.175136	-2.352580
