276	42	4.162569	1.238930	-5.282891	-6.277523	-0.327150	2.787566	5.325632	0.150528	-3.558279	-6.538408	1.343005	3.490205	3.992849	-5.343727	-6.547120	3.881733	-1.805080	3.002485	0.950509	6.334297	-4.989269	-4.133740	1.473789	1.377583	1.005821	3.284273	-5.608725	-5.384182	0.598407	3.420395	3.760234	1.458840	-5.587872	-6.207858	-0.303663	2.833100	4.409474	1.099368	-5.007494	-6.315674	-0.287282	2.799463	5.130187	-0.705934	-3.537337	-6.196431	2.666115	3.084547	0.912495	6.285071	-5.014631	-4.167123	1.464003	1.454451	5.281342	-0.152649	-3.491793	-6.524198	1.904004	3.442497	2.575003	5.323874	-4.686886	-3.734680	1.329927	-0.815607	3.234140	1.744547	-5.758706	-6.097977	-0.192743	2.966189	2.530431	-1.372925	2.752151	-1.377310	2.328025	-3.353731	0.602888	5.248738	-5.283503	-4.596890	1.265723	2.292807	1.364115	6.339091	-4.761167	-3.900167	1.499545	0.649096	1.881687	5.995097	-4.596933	-3.807364	1.416994	-0.092940	4.395855	1.262916	-4.200691	-3.075399	4.002072	0.810054	4.548336	0.705518	-4.146089	-2.981369	4.341406	1.025606	2.987826	1.880270	-5.782409	-6.040105	-0.127095	3.044072	1.108991	6.420710	-4.892165	-4.018812	1.498725	1.079181	5.209631	-0.420692	-3.497852	-6.423904	2.308463	3.289160	5.032984	-1.100560	-3.622629	-5.664676	3.085058	2.769341	4.849622	-1.369236	-3.963999	-3.402208	4.085589	1.725483	3.589452	3.496421	-4.664590	-3.483157	2.307862	-0.237586	1.327922	6.358305	-4.777913	-3.912847	1.501749	0.707169	4.967560	-1.416529	-3.711539	-5.070443	3.397708	2.484849	3.524251	1.586650	-5.690244	-6.161089	-0.260821	2.885386	1.519326	2.797535	-5.682447	-5.610703	0.353451	3.465838	2.706478	-1.495398	2.602739	-1.365588	2.358736	-3.472227	2.083846	5.838062	-4.579093	-3.790051	1.374370	-0.340367	4.720989	0.910525	-4.585506	-6.365447	-0.135252	2.877501	3.402235	3.894431	-4.750683	-3.546731	2.008752	-0.459882	4.852692	0.822418	-4.392446	-6.389491	-0.021231	2.938339	4.808054	-0.855836	-4.026599	-3.071036	4.245645	1.525972	2.872942	4.872742	-4.804948	-3.681099	1.438747	-0.881666	1.417437	6.308596	-4.737631	-3.883577	1.495138	0.565108	4.648546	0.282092	-4.117823	-2.930195	4.445492	1.174436	5.246629	-0.287678	-3.489775	-6.486012	2.117507	3.372489	2.974932	4.699169	-4.825178	-3.659336	1.512397	-0.843846	1.277624	2.999705	-5.651117	-5.515184	0.457987	3.473331	0.564012	4.876608	-5.354667	-4.735733	1.175641	2.536327	1.497512	6.259390	-4.704900	-3.862819	1.486186	0.442367
587	42	-0.918802	5.047595	-3.607324	3.451965	0.512744	-3.693349	3.106208	4.771467	-4.983354	2.286791	-1.248574	-5.737022	1.238761	4.204389	-5.076729	3.420763	-1.456306	-7.162540	2.022115	4.761124	-1.934721	0.628533	1.306121	-5.747207	-1.205647	5.129447	-3.591884	3.074661	0.618342	-2.959254	-1.395353	5.197809	-3.364507	2.534263	0.688544	-2.243821	0.704060	4.319350	-4.327198	3.833323	-0.840967	-7.228433	2.285402	4.672451	-2.194708	0.421242	1.215639	-6.180512	0.512128	4.401685	-4.112959	3.966045	-0.616679	-7.112311	3.276531	5.237482	-3.443810	-0.063796	0.352811	-5.380773	-0.100531	4.711214	-3.702761	4.078652	-0.001736	-6.009166	-1.175109	5.222426	-2.932315	2.200437	0.718338	-2.051066	-0.497086	5.229101	-2.262066	1.869710	0.809064	-2.638657	3.128866	5.069114	-3.248374	-0.120371	0.536821	-5.781738	3.433632	5.331358	-3.635414	0.169017	0.137466	-5.079841	0.327708	4.491950	-3.946320	4.059667	-0.412523	-6.897763	0.920651	5.098308	-1.515200	1.296650	1.168792	-4.260725	2.822545	4.651682	-5.322618	2.511098	-1.516591	-5.995954	3.183032	5.135278	-3.321239	-0.113905	0.471509	-5.625771	1.115188	5.055358	-1.509467	1.201388	1.225188	-4.487098	2.600731	4.561812	-5.550419	2.652425	-1.689022	-6.190858	2.387186	4.478522	-5.718851	2.771588	-1.814221	-6.371598	2.666915	4.659762	-2.639273	0.120635	0.981908	-6.620344	0.059227	4.630284	-3.771909	4.106588	-0.143618	-6.397132	3.047104	4.967904	-3.137313	-0.107194	0.630242	-6.022805	3.281159	4.849785	-4.755313	2.108843	-1.059562	-5.571025	-1.334691	5.164663	-3.539407	2.837210	0.657579	-2.607364	-1.045040	5.085440	-3.606544	3.299540	0.563272	-3.364643	-0.438711	4.868893	-3.623903	3.901520	0.252679	-5.059720	1.470214	4.215574	-5.399387	3.264224	-1.670366	-7.040681	2.872428	4.781476	-2.902540	-0.022594	0.808153	-6.457510	2.244851	4.425386	-5.791332	2.845601	-1.869746	-6.487853	3.600564	5.267816	-3.834311	0.673010	-0.128596	-4.965533	1.933894	4.319976	-5.799729	3.003160	-1.896049	-6.728286	0.997912	4.231818	-4.722398	3.603119	-1.189822	-7.243499	0.861248	4.265689	-4.530307	3.711292	-1.028507	-7.256440	0.622485	5.150057	-1.581492	1.430570	1.079796	-3.924378	0.182245	4.566711	-3.842188	4.099661	-0.262258	-6.652911	3.669225	5.152617	-4.013540	1.140293	-0.352683	-5.046130	1.716511	4.874553	-1.705043	0.849072	1.334787	-5.273060	3.569429	5.005629	-4.327208	1.662113	-0.676321	-5.265541	-0.645011	4.952653	-3.608476	3.732720	0.378275	-4.456334
669	42	2.016503	-5.601072	-7.369788	3.394612	-4.223385	4.119076	0.217039	4.971076	-7.274833	4.358977	-6.217022	-1.801843	4.375554	-2.957426	-7.499895	3.127815	-6.918746	2.256551	-5.930373	4.605658	-5.199305	0.153163	-1.104583	3.493836	3.508002	-4.032620	-6.041333	1.316218	-1.941905	6.027404	4.656271	-1.929127	-7.423546	4.386529	-7.656362	1.526996	3.580782	-4.090996	-6.155266	1.332802	-2.098355	5.869267	3.437908	-3.982988	-5.972522	1.315830	-1.825874	6.141660	3.223481	-3.909611	-5.981409	1.392716	-1.632366	6.306308	4.604717	-1.257993	-7.221777	5.239548	-7.456299	0.783728	-0.039384	-1.079625	-5.114875	5.719128	-4.721738	3.351867	4.267615	-0.869565	-7.038024	5.795737	-7.036823	0.251035	1.695568	-5.668778	-7.274897	4.062024	-4.936324	3.859349	0.359138	-1.966005	-5.691534	5.575245	-4.761862	4.140960	0.475538	-2.289690	-5.885340	5.525800	-4.786368	4.162275	-0.080055	-0.984676	-5.072529	5.751082	-4.723779	3.161693	4.559954	-2.328165	-7.472833	3.885783	-7.546650	1.828773	-0.135388	-0.603578	-5.055964	5.973096	-4.769434	2.393875	2.392174	-4.948074	-7.268684	2.603683	-2.920216	4.973147	-0.103127	-0.448255	-5.101196	6.094995	-4.799012	2.128436	2.467652	-4.793702	-7.197209	2.452272	-2.670202	5.182520	3.995460	-4.019731	-7.252321	1.889811	-4.097325	3.996774	4.500377	-2.540172	-7.487364	3.625297	-7.408906	1.967186	3.874331	-4.179830	-6.952421	1.630080	-3.277314	4.709180	4.435264	-2.761229	-7.496491	3.359226	-7.189888	2.112622	0.793155	0.160050	-5.669689	6.803893	-5.029172	1.154748	4.265459	-3.305652	-7.491688	2.725580	-6.241334	2.592929	2.207003	-5.312176	-7.360918	2.988191	-3.576248	4.491016	2.543125	-4.642576	-7.103094	2.305108	-2.439372	5.388336	2.642735	-4.454802	-6.945587	2.119310	-2.172398	5.642637	4.529331	-2.438653	-7.481189	3.749417	-7.482802	1.901656	3.074633	-3.944092	-6.143213	1.508317	-1.616493	6.285400	0.045549	-0.189255	-5.227651	6.324835	-4.859049	1.743795	2.363387	-5.006900	-7.290266	2.662365	-3.019417	4.893924	2.848122	-4.139690	-6.546472	1.781291	-1.785380	6.054870	2.907700	-0.224447	-6.866695	6.908488	-5.779517	0.184432	3.995998	-0.692150	-7.002718	6.108080	-6.722876	0.056095	3.563080	-4.076530	-6.123510	1.327111	-2.056541	5.911762	0.006328	-1.174132	-5.168505	5.694969	-4.722623	3.523988	2.576107	-4.578584	-7.054905	2.242399	-2.345827	5.475330	3.862364	-0.620858	-7.007567	6.242373	-6.578111	0.007135	1.644668	-5.619392	-7.250200	4.161113	-4.992313	3.851211
732	42	1.918086	-10.986945	-4.058337	3.031210	3.056363	-7.287939	1.639752	-10.884853	-3.529869	2.693497	3.551407	-7.397666	1.480670	-10.741590	-3.137511	2.543777	3.797857	-7.307041	0.518538	-8.359349	-0.554603	2.023662	4.089098	-5.507258	2.573949	-9.964869	-1.944418	5.002058	1.003468	-3.324390	0.795922	-7.921867	0.333513	2.134371	2.363584	-5.072340	-0.762618	-6.578365	-0.926346	5.982209	-3.004289	2.302692	1.213018	-10.333732	-2.413111	2.338848	4.130584	-6.985848	2.104896	-9.705783	-0.804924	4.201594	0.804498	-3.040840	1.114355	-8.176260	0.274229	2.269168	1.937880	-5.104154	1.828968	-9.485811	-0.439052	3.593845	1.059369	-3.347170	2.324628	-10.854829	-4.054520	3.855860	2.212750	-6.048409	2.474565	-10.660650	-3.539802	4.351459	1.850952	-5.026923	2.544788	-10.488806	-3.115772	4.634166	1.635150	-4.404469	1.972390	-9.624193	-0.622611	3.916430	0.911971	-3.141276	2.448705	-10.706440	-3.661035	4.256037	1.918626	-5.231116	2.592949	-10.269693	-2.631819	4.873077	1.386941	-3.842911	0.402732	-7.788040	0.059081	2.112865	3.363965	-4.911189	2.228659	-10.920746	-4.192015	3.605493	2.424393	-6.511461	1.327964	-8.560852	0.123672	2.539615	1.674933	-4.731677	1.594909	-9.127287	-0.157541	3.064219	1.339339	-3.923214	0.613999	-8.695439	-0.811769	2.038027	4.218459	-5.768277	0.572964	-7.831576	0.268130	2.139583	2.765843	-4.916120	1.390444	-10.628212	-2.898787	2.468953	3.923071	-7.219276	2.580897	-10.345406	-2.794571	4.803345	1.472654	-4.013791	2.399833	-10.776594	-3.850446	4.087201	2.038784	-5.584601	1.456264	-8.842344	-0.003021	2.772979	1.514094	-4.356370	2.039364	-10.982999	-4.188262	3.222411	2.818900	-7.090309	0.932025	-9.678992	-1.645097	2.169902	4.315900	-6.488900	2.599869	-10.193054	-2.468334	4.930401	1.298017	-3.690497	2.288354	-10.883364	-4.120764	3.755772	2.293824	-6.239348	2.141720	-9.722033	-0.858912	4.277847	0.781186	-3.026029	0.473646	-8.194985	-0.423421	2.026248	3.995515	-5.369316	2.345636	-9.783525	-1.205754	4.670907	0.727020	-3.034104	1.759920	-9.397776	-0.353947	3.436168	1.138287	-3.487017	2.474378	-9.835361	-1.514883	4.885105	0.798236	-3.126942	2.391157	-9.797126	-1.301914	4.750594	0.739005	-3.057197	2.366796	-10.814641	-3.952114	3.981440	2.116397	-5.800039	2.204702	-9.744835	-0.955951	4.404796	0.749513	-3.012556	2.029412	-9.664157	-0.699129	4.041049	0.861657	-3.088485	2.516826	-10.567858	-3.304607	4.516904	1.729321	-4.666012	2.304194	-9.772622	-1.126108	4.595480	0.725347	-3.020293
