154	34	0.967673	1.891993	-2.577208	-0.573406	4.606285	-2.494680	-2.705935	2.881323	-0.394220	-3.028727	3.836024	1.304130	0.639485	-0.827436	-0.976215	0.190474	5.976595	0.023600	0.090054	3.490170	-2.228766	-1.259162	4.209634	-2.457737	-2.394502	-0.640474	-2.147198	1.874286	6.143326	-3.410265	-0.982490	4.070650	-0.570903	-2.008462	4.209061	0.159376	-2.409997	1.533291	-0.577255	-2.605574	3.632871	1.608321	-0.610440	-0.594619	-0.502131	-0.439881	4.209436	1.638521	1.071756	1.512044	-2.483846	-0.449626	4.737720	-2.295129	-2.189773	3.451552	-0.301315	-2.778252	3.959666	1.083581	-2.540842	-5.158323	-1.234992	-0.028464	7.322784	3.257704	-1.436803	3.992528	-0.333056	-2.313684	4.129582	0.635566	-2.925214	2.252060	-0.501648	-3.039824	3.730212	1.469701	0.592361	2.770311	-2.649794	-0.889805	4.346624	-2.843221	1.131823	0.387019	-1.992667	-0.081209	5.273071	-1.447245	-1.756261	3.808024	-0.284331	-2.519384	4.059360	0.857585	0.322544	3.205662	-2.504445	-1.090755	4.247288	-2.809742	-2.506443	3.129191	-0.350139	-2.943184	3.885790	1.220136	1.151634	0.941988	-2.285917	-0.264714	4.972604	-1.930286	1.096789	0.189522	-1.852254	-0.016259	5.402132	-1.231565	-1.021075	0.225780	-0.539002	-1.155758	3.571744	1.769740	0.737176	-0.658393	-1.103723	0.181160	5.930348	-0.162659	1.152891	0.618637	-2.131037	-0.158128	5.136880	-1.668913	0.457512	3.003470	-2.600033	-0.991240	4.289215	-2.867242	-2.884831	2.555564	-0.452438	-3.076059	3.778059	1.396674	1.016762	-0.084907	-1.621473	0.068779	5.595468	-0.892748	1.073308	0.093863	-1.776276	0.014424	5.468327	-1.118133	-1.918477	3.686194	-0.282111	-2.619576	4.022245	0.949762	-1.607492	3.904556	-0.298453	-2.424794	4.092763	0.762056	0.903975	-0.346969	-1.377221	0.135029	5.773914	-0.547551	1.143429	1.055512	-2.331910	-0.301781	4.921026	-2.011237	-0.125517	3.692302	-1.870058	-1.412769	4.206651	-1.872999	0.062933	-1.384924	-0.549787	0.087158	5.710031	0.865880	-0.356833	-1.050484	-0.484683	-0.149436	4.969460	1.365892
449	34	0.385422	-5.232754	-0.036432	5.229921	-1.359306	4.884378	-0.406778	-3.971633	0.155669	5.495818	-1.232614	5.077501	0.437392	-3.174039	0.241948	5.310158	-2.587727	3.683642	0.118517	-4.759551	0.025657	5.330359	-1.229718	5.028884	-0.261647	-4.181473	0.120270	5.455161	-1.200479	5.095453	0.158554	-2.827475	0.283091	5.403798	-2.512859	3.721998	0.595735	-5.667331	-0.071491	5.145595	-1.558097	4.690345	-0.673945	-2.945024	0.289672	5.581436	-1.809553	4.492302	-0.004731	-4.563562	0.056300	5.373465	-1.202159	5.067618	0.789435	-4.916779	0.060188	5.102665	-2.342669	3.974533	-0.535072	-3.779744	0.186761	5.528353	-1.284637	5.036495	0.811603	-5.370218	0.016426	5.079140	-2.222722	4.087233	0.786226	-5.920995	-0.052207	5.072258	-1.941233	4.341834	-0.003945	-2.723792	0.296496	5.449935	-2.429943	3.794292	-0.559151	-2.815400	0.299995	5.567459	-1.959331	4.318452	0.240646	-4.966362	-0.003891	5.285501	-1.275962	4.973786	0.533285	-5.533242	-0.063593	5.170950	-1.486349	4.758468	-0.325684	-2.689912	0.306761	5.526826	-2.192512	4.046834	0.747530	-5.942927	-0.067960	5.085212	-1.821617	4.449175	-0.718949	-3.432053	0.236943	5.571205	-1.438546	4.892869	-0.640357	-3.603560	0.213375	5.553023	-1.352635	4.975715	0.805598	-5.814379	-0.033539	5.068310	-2.038292	4.254762	0.726371	-4.268134	0.123125	5.153384	-2.474764	3.842006	-0.475315	-2.753994	0.304051	5.554566	-2.050271	4.211811	-0.168773	-2.677903	0.304388	5.491958	-2.319877	3.905729	0.648140	-5.779089	-0.075237	5.124296	-1.630510	4.622966	-0.128763	-4.375814	0.087317	5.414378	-1.192181	5.090073	0.702668	-5.884794	-0.074615	5.102422	-1.723226	4.538104	0.640863	-3.759900	0.175932	5.211187	-2.552677	3.752690	-0.759700	-3.212992	0.263271	5.584521	-1.579101	4.747886	0.456368	-5.373288	-0.050562	5.201863	-1.413952	4.829157	0.526147	-3.366093	0.219759	5.272410	-2.587491	3.698428	-0.749877	-3.320909	0.250841	5.579466	-1.505283	4.825281	-0.724192	-3.039387	0.281100	5.585526	-1.719315	4.594550
526	34	-0.083640	-2.236418	-7.556372	-0.211475	3.596453	4.804642	0.273312	-1.157856	-7.311933	-0.695932	3.534430	5.038026	-1.667641	-2.939099	-7.537872	0.505146	2.267316	5.285072	-0.262648	0.295999	-6.590244	0.045271	1.227900	6.245702	-1.693156	-2.659391	-7.289073	0.516872	2.156967	5.359811	-1.347196	-3.634529	-8.141391	0.424421	2.694875	5.061146	3.784967	-3.156144	-5.722122	3.638422	-3.292428	1.475555	-0.749955	-3.481171	-7.962869	0.228601	3.182242	4.882866	0.464496	-0.516245	-7.178597	-1.011785	3.120544	5.294815	-0.441855	0.166564	-6.545015	0.154912	1.247846	6.204448	-0.963597	-3.652892	-8.073311	0.310933	3.020979	4.938333	-1.292110	-0.948020	-6.395504	0.525397	1.589088	5.834546	-0.971583	-0.400388	-6.407214	0.455113	1.408404	6.005079	-1.179472	-0.732461	-6.382625	0.511594	1.518171	5.899678	0.649890	0.203620	-7.021260	-0.955890	2.257539	5.662664	-0.571256	-3.251594	-7.860438	0.144113	3.309691	4.840495	-1.625009	-1.909441	-6.744436	0.532506	1.899077	5.560927	-1.516728	-3.427003	-7.991128	0.466039	2.514750	5.143819	-1.680090	-2.268664	-6.980588	0.527224	2.018274	5.463777	-1.371735	-1.120714	-6.423522	0.530706	1.645268	5.783603	-1.692935	-2.459246	-7.124806	0.522878	2.084301	5.412954	-1.589905	-1.756531	-6.659465	0.533736	1.849574	5.602992	-1.509919	-1.481930	-6.533039	0.534370	1.761433	5.679794	0.507882	-0.364982	-7.147363	-1.052106	2.966884	5.364548	-1.053660	-0.522531	-6.392364	0.483132	1.448610	5.965394	-1.166207	-3.702913	-8.146401	0.375222	2.856887	4.997214	-0.889693	-0.289068	-6.425990	0.419510	1.372441	6.042427	0.053364	0.478668	-6.668388	-0.145379	1.232190	6.273122	0.195117	-1.411443	-7.366291	-0.567107	3.600879	4.957992	-0.375198	-2.912075	-7.742400	0.028571	3.440188	4.803378	-1.437590	-3.546739	-8.087145	0.446943	2.604102	5.100984	0.557821	-0.184548	-7.109566	-1.063288	2.761222	5.452011	0.466296	0.629396	-6.790558	-0.438915	1.373033	6.160226	-0.728365	-0.097802	-6.468413	0.331937	1.313946	6.109440
672	34	-3.497261	7.066836	-1.616883	-1.412260	2.708621	1.541927	-4.529290	0.790199	-1.422567	5.984994	-1.506978	3.291561	-4.634022	6.499730	0.144765	-1.909339	1.350493	3.520427	-4.457116	6.566473	0.140919	-2.251119	1.417856	3.360367	-4.766170	5.928901	1.454784	-3.431757	0.676778	3.233360	-1.121051	6.377934	1.763939	-1.162076	0.596187	0.802763	-4.601784	6.516566	0.138165	-1.978790	1.369022	3.480478	-2.180555	6.085503	3.407714	-0.803885	-0.975341	0.737672	-4.675287	6.469260	0.166128	-1.814309	1.314738	3.592001	-1.083720	6.644050	1.020338	-2.262606	1.261897	1.552065	-3.523812	6.699671	0.308285	-3.257732	1.489309	2.986768	-4.555480	6.535774	0.135260	-2.072245	1.388958	3.434586	-4.326674	6.596520	0.158645	-2.457083	1.442188	3.286024	-1.008096	6.449537	1.508944	-1.425785	0.886782	0.973403	-4.671471	6.313727	0.435407	-1.915730	1.104033	3.909557	-2.451385	6.002180	3.277085	-0.917301	-0.588342	0.818896	-4.566449	6.128613	0.940378	-2.750316	0.852783	3.901176	-1.867680	6.216785	3.452192	-0.741633	-1.527414	0.626418	-4.703564	6.378772	0.294633	-1.764021	1.195986	3.792758	-4.706251	6.411144	0.238394	-1.743472	1.240169	3.724062	-4.657581	6.294030	0.483882	-1.985238	1.075835	3.936519	-4.633883	6.262470	0.565781	-2.113338	1.030788	3.968551	-4.572607	6.087562	1.053883	-2.933366	0.806415	3.810393	-4.573915	6.164715	0.838326	-2.577754	0.897420	3.954776	-4.609556	6.229404	0.655811	-2.263537	0.984244	3.984575	-4.697404	6.360283	0.331199	-1.793268	1.170171	3.829423	-1.043112	6.421693	1.594274	-1.324375	0.797236	0.908827	-4.921524	5.867760	1.607424	-3.526613	0.647319	2.913996	-4.646013	5.999185	1.283608	-3.255025	0.724514	3.527855	-1.072823	6.402684	1.660412	-1.255160	0.722594	0.864326	-4.585641	6.061272	1.124430	-3.040277	0.779444	3.737582	-3.837243	6.668483	0.248519	-3.022914	1.481784	3.090237	-4.222166	6.615816	0.176263	-2.602229	1.455538	3.236773	-0.961009	6.546603	1.258910	-1.804301	1.106869	1.220975
