243	38	-3.812108	1.042583	1.176607	-9.077165	5.182114	-2.361689	-2.395447	6.509650	-2.658690	-6.296981	-0.299437	2.442207	-1.612753	6.729561	-2.956543	-8.966777	-0.884779	2.984899	-0.275211	7.166625	-3.137016	-6.820237	-0.238501	1.294286	-1.892852	6.644674	-2.736478	-8.407939	-0.751776	2.959518	-0.311889	7.151622	-3.101590	-6.793234	-0.229081	1.298370	-1.030031	6.914919	-3.948586	-8.976061	-1.007553	2.840718	-2.076577	6.591811	-2.663066	-7.807310	-0.642272	2.897059	-0.114784	7.214655	-5.130390	-8.271690	-0.826375	2.221864	-1.356183	6.782892	-2.689596	-6.197577	-0.096387	1.632859	-1.549501	6.726867	-2.684426	-6.109697	-0.097046	1.720746	0.119034	7.325909	-3.702779	-7.207545	-0.386082	1.355228	0.069135	7.278892	-4.941190	-8.062345	-0.741531	2.018420	-2.279073	6.537284	-2.634942	-7.039866	-0.493567	2.754807	-0.886146	6.934055	-2.759776	-6.438973	-0.127284	1.447325	-1.244569	6.845906	-3.498308	-9.071082	-0.988101	2.920711	-2.338000	6.522474	-2.637354	-6.788760	-0.436554	2.680073	-0.546270	7.058475	-2.917211	-6.636402	-0.178163	1.343549	-0.098393	7.239633	-3.339009	-6.965042	-0.291387	1.291414	-1.178899	6.866971	-3.627243	-9.048493	-0.997195	2.899231	-1.120803	6.885654	-3.748406	-9.023171	-1.002902	2.877966	0.039077	7.268016	-4.984097	-8.101081	-0.757518	2.055956	-0.768298	6.999696	-4.545577	-8.808633	-0.994273	2.708530	0.170088	7.343765	-3.830345	-7.290530	-0.419623	1.394606	-1.982737	6.618475	-2.694412	-8.130737	-0.700435	2.934485	-1.670507	6.711722	-2.898938	-8.892610	-0.860881	2.985438	-0.398888	7.120286	-5.114539	-8.527568	-0.920373	2.464439	-0.271743	7.162191	-5.168404	-8.419091	-0.882462	2.363269	0.198870	7.352810	-3.920781	-7.349199	-0.443584	1.427102	-0.074051	7.228514	-5.102456	-8.229859	-0.809790	2.181247	-2.010909	6.604580	-2.683709	-5.980831	-0.135147	1.974966	0.110507	7.294275	-4.872044	-8.004161	-0.717358	1.962389	-1.373981	6.804611	-3.272237	-9.089245	-0.961835	2.954587	-1.530623	6.755164	-3.050628	-9.038918	-0.915338	2.979440	0.134709	7.303570	-4.824853	-7.966567	-0.701662	1.926495	-2.338452	6.524164	-2.671745	-6.115175	-0.231647	2.284951	-0.163062	7.198387	-5.153928	-8.319079	-0.844851	2.267681	0.064316	7.305257	-3.591600	-7.134691	-0.357041	1.327614
455	38	-1.433030	2.883831	0.318709	-2.675438	3.115902	-2.023498	-3.255306	4.887446	-1.633543	4.137542	-1.496035	-3.613540	-1.648192	0.501811	-3.789711	2.013694	4.401322	-3.182950	-5.198683	3.179928	3.589910	-3.959805	-3.785376	0.613557	-1.793955	0.778826	-0.233697	1.053166	4.455012	-4.356591	-1.348329	0.498382	-2.699300	1.130114	3.912931	-2.102355	-1.725918	0.502235	-3.818591	2.247022	4.685148	-3.530442	-4.399775	4.678382	0.421587	-2.379319	2.172589	-4.016541	-2.234880	1.027087	0.044879	0.642465	4.057570	-4.493819	-1.676624	0.501974	-3.831709	2.091476	4.484551	-3.284679	-1.626581	0.670669	-0.497364	1.365243	4.615457	-4.408685	1.239188	-0.553593	-2.018897	5.118116	-2.900770	-1.510429	-1.720649	0.503241	-3.244335	2.405449	4.994534	-4.221672	-2.986863	1.409469	0.232290	0.310192	3.391533	-4.651911	-0.917960	1.207700	0.232499	-2.085783	3.419944	-1.339373	-4.554071	4.499361	0.423659	-2.235704	2.161249	-4.080566	-4.735519	2.423182	0.406579	-0.535025	2.382049	-4.484038	-2.958100	4.869887	0.391157	-3.343045	2.521927	-3.187934	-1.262394	2.479547	0.303895	-2.543394	3.192896	-1.867147	-1.055215	0.477855	-0.743386	-0.256256	3.661283	-1.006681	-5.096424	3.006046	0.424327	-1.113461	2.227227	-4.379140	-1.238353	0.495469	-2.088456	0.729071	3.815638	-1.625660	0.904662	-0.841276	-0.953270	6.843706	-3.118022	-2.526570	-3.204920	4.975275	0.397992	-3.273047	2.438049	-3.356262	0.777266	-0.177218	-1.392492	6.213234	-3.059243	-1.683801	-1.575379	0.501296	-3.613202	1.819607	4.232795	-2.947070	-1.477440	0.500334	-3.277066	1.543087	4.066525	-2.615740	-2.042509	4.014236	0.356036	-3.088963	2.866154	-2.513832	-2.814951	4.788577	0.386771	-3.353942	2.572918	-3.087081	-3.608431	5.051693	0.407513	-3.040272	2.317122	-3.611745	-5.006498	2.755722	0.419629	-0.871962	2.275015	-4.421742	-1.741873	0.502564	-3.569649	2.372338	4.901334	-3.893421	-1.522058	0.545661	-1.329799	1.994457	4.854364	-4.813204	-1.601263	3.242728	0.330801	-2.797448	3.044465	-2.165199	-1.740948	0.502374	-3.721252	2.322633	4.805843	-3.706695	-1.520301	0.565910	-1.088614	1.858100	4.803502	-4.701149	-1.025626	1.776472	0.272016	-2.311078	3.321931	-1.586015	-0.938101	0.490434	-0.010433	-1.284524	3.559502	-0.997545
780	38	2.268551	-5.338221	-3.156571	4.547082	-7.209804	3.891401	0.986702	3.227570	-3.610550	-1.765227	-6.671659	5.965526	1.114226	1.945267	-1.762893	-1.556880	-5.238641	5.409798	0.426820	2.468658	-2.099491	-1.538208	-4.944771	5.332315	3.403649	0.557704	-3.287434	-1.739813	-3.417334	7.853924	3.479953	0.684596	-3.624652	-1.753267	-3.365196	7.954609	1.982141	2.260314	-4.513307	-1.796526	-6.088689	6.592459	2.651609	1.825094	-4.817648	-1.797908	-4.797345	7.272264	2.457563	1.938340	-4.822808	-1.799274	-5.201116	7.071961	1.194899	3.062220	-3.799367	-1.776010	-6.716374	6.072623	2.047439	1.417038	-1.900709	-1.625564	-4.843026	6.123624	1.572184	1.686037	-1.749588	-1.588459	-5.200420	5.658302	0.340154	3.226053	-2.828500	-1.666751	-5.562560	5.575416	3.475043	0.651477	-3.572532	-1.751104	-3.368682	7.944083	3.114853	0.715573	-2.783766	-1.714237	-3.641241	7.536044	2.572910	1.871402	-4.829710	-1.798631	-4.961142	7.191837	3.105064	0.722907	-2.770990	-1.713400	-3.649897	7.524581	3.142476	0.694964	-2.820702	-1.716598	-3.617206	7.568067	3.420280	1.045938	-4.039829	-1.771117	-3.423383	7.960073	0.763929	2.170618	-1.880506	-1.539333	-5.112062	5.331473	2.429901	1.188835	-2.127374	-1.656671	-4.394854	6.624583	0.484941	3.330861	-3.055685	-1.706694	-5.972957	5.682239	0.234973	2.954190	-2.508923	-1.599004	-5.083136	5.442796	1.846487	1.532094	-1.817795	-1.609582	-5.031606	5.901171	1.486632	2.760945	-4.052732	-1.786106	-6.618287	6.232040	1.999231	2.246163	-4.529404	-1.796767	-6.062218	6.607926	1.107687	3.138095	-3.721836	-1.771980	-6.711029	6.027631	1.665354	1.634046	-1.766606	-1.595515	-5.155694	5.732608	3.336957	1.217191	-4.219079	-1.778231	-3.527382	7.905506	2.544882	1.887694	-4.830786	-1.798833	-5.019570	7.162902	2.764091	1.756124	-4.778774	-1.796478	-4.565459	7.384933	2.601138	1.854911	-4.826894	-1.798398	-4.902319	7.220828	2.792317	1.738050	-4.765311	-1.796044	-4.507938	7.412768	0.925999	3.264690	-3.552567	-1.761194	-6.636138	5.934140	2.477709	1.926631	-4.826192	-1.799198	-5.159352	7.093035	3.352165	0.564283	-3.166561	-1.734790	-3.453203	7.798249	1.309726	2.950431	-3.899374	-1.780505	-6.697714	6.133117	1.721120	1.602803	-1.779868	-1.599802	-5.122617	5.781127
