517	37	-1.033009	-2.336658	-2.303674	2.823672	6.528454	-1.307764	-0.015250	-4.085205	1.442297	2.654477	1.135786	-1.624668	-0.683719	-3.063839	2.923670	5.435924	-0.977463	-0.950482	-0.255662	-4.464248	0.524955	4.969781	-0.087065	0.600226	-0.880633	-1.629250	3.468602	4.092170	-0.230772	-2.471442	-0.017926	-4.615028	0.501168	4.113544	0.725343	-0.497136	-0.142286	-3.391949	1.909767	2.289260	1.066725	-1.972953	-0.402094	-2.610513	2.435881	2.494432	0.794337	-2.406656	0.012559	-4.662601	0.790634	3.641905	0.932167	-1.019515	-0.085364	-4.495769	0.305765	4.515230	0.458812	0.056892	-0.781737	-2.281607	3.257960	5.127462	-0.841696	-1.535185	-0.525076	-4.207633	2.185680	5.537071	-0.817601	-0.166679	-0.338388	-4.498325	0.959593	5.169683	-0.335967	0.522747	-0.113283	-4.472046	0.279091	4.622019	0.364045	0.212288	-0.862377	-1.645044	3.386151	3.799728	-0.051519	-2.596313	-0.008492	-4.639137	0.557012	4.018969	0.774319	-0.615976	-0.769075	-2.374843	3.218818	5.183822	-0.871627	-1.453379	0.016129	-4.536019	1.038842	3.247756	1.046811	-1.314899	-0.667041	-2.021798	2.916649	3.016425	0.440164	-2.650605	-0.323014	-4.492345	0.865281	5.127638	-0.290670	0.552927	-0.854843	-1.807102	3.453867	4.652777	-0.568526	-2.070438	-0.532098	-2.307414	2.666870	2.719978	0.634437	-2.550636	-0.392569	-4.503938	1.321565	5.327089	-0.490764	0.371044	-0.614975	-3.628860	2.640806	5.517502	-0.955168	-0.592642	-0.795653	-2.182799	3.299514	5.058834	-0.804071	-1.627743	-0.455906	-4.438645	1.756516	5.474183	-0.658878	0.132670	-0.749108	-1.857679	3.086052	3.248671	0.292303	-2.678660	-0.183995	-4.451013	0.319869	4.818938	0.136076	0.486747	-0.809664	-2.087374	3.339683	4.981836	-0.760746	-1.724143	0.012660	-4.433815	1.152079	3.070557	1.084316	-1.415667	-0.809162	-1.741295	3.228733	3.474823	0.150186	-2.669320	-0.866717	-1.738554	3.476971	4.524139	-0.491778	-2.182031	-0.048806	-4.547568	0.381887	4.334307	0.592553	-0.200270	-0.874442	-1.692925	3.487753	4.410525	-0.423574	-2.270636	-0.294113	-4.479719	0.703312	5.054981	-0.204215	0.590963	-0.000507	-4.658325	0.618610	3.917665	0.822246	-0.736116	-0.881395	-1.637778	3.481085	4.178300	-0.283170	-2.423880
659	37	4.167968	-1.363753	-3.093445	-2.310246	-1.144002	5.208973	4.069224	-4.956084	-4.324928	0.589630	-3.911312	5.352338	7.438165	-1.976027	0.258719	2.432794	-1.038023	-0.252019	7.619284	-1.947933	0.255058	2.206432	-1.001099	0.007860	7.429340	-1.979274	0.252948	2.447869	-1.040837	-0.262798	7.916235	-1.993551	-0.086696	1.970252	-1.000476	0.542172	8.220296	-2.337032	-1.195471	1.886641	-1.257246	1.272076	7.667064	-1.947851	0.225690	2.160662	-0.995661	0.086712	7.755526	-1.954448	0.144735	2.084777	-0.990214	0.241084	8.200657	-2.624819	-1.876448	2.099875	-1.508420	1.264121	7.534522	-2.328276	-0.485064	3.051749	-1.243086	-0.192218	7.807769	-2.589051	-1.069871	3.097189	-1.400329	0.097839	7.384434	-2.160459	-0.131727	2.879658	-1.150612	-0.321604	7.464142	-2.256895	-0.334270	2.993872	-1.203224	-0.254365	8.133085	-2.848692	-1.988667	2.646171	-1.622558	0.749593	7.352582	-2.043943	0.117264	2.659603	-1.085404	-0.347476	7.650522	-2.439328	-0.725140	3.102685	-1.307486	-0.080610	7.859321	-2.638570	-1.193113	3.074986	-1.433141	0.166184	7.368168	-2.017836	0.173835	2.587993	-1.069080	-0.331720	8.205751	-2.266655	-1.000718	1.864810	-1.195610	1.204935	7.484352	-1.963171	0.277236	2.363031	-1.025497	-0.192483	8.125747	-2.130332	-0.593366	1.866234	-1.085813	0.980916	8.032443	-2.052102	-0.327237	1.904610	-1.032405	0.775258	7.794561	-2.576384	-1.039281	3.101122	-1.392136	0.081257	7.634230	-2.423891	-0.691196	3.098369	-1.298336	-0.097123	7.369799	-2.136654	-0.081474	2.843698	-1.137671	-0.333817	7.398173	-2.179808	-0.172436	2.906379	-1.161113	-0.310142	7.471372	-1.966205	0.273757	2.381365	-1.028710	-0.209728	7.990666	-2.027314	-0.232320	1.926412	-1.017730	0.689558	8.115468	-2.846617	-1.930305	2.707716	-1.612124	0.683369	8.173993	-2.195049	-0.792680	1.857281	-1.135875	1.104296	7.586894	-2.378867	-0.593351	3.080700	-1.272028	-0.143461	8.192136	-2.230379	-0.896688	1.858953	-1.164874	1.158269	8.039299	-2.802297	-1.685677	2.885173	-1.558300	0.476039	7.406660	-1.989384	0.233556	2.490531	-1.049015	-0.289571	8.211138	-2.285833	-1.054688	1.869457	-1.212182	1.226211	7.940922	-2.716203	-1.402887	3.014445	-1.487947	0.289198
685	37	-1.666690	4.069140	-2.630646	5.720333	-11.743296	-0.711018	-2.998609	-2.956103	-0.584661	9.541586	2.040101	-3.406269	-5.993922	7.910557	3.538978	0.790138	-5.304765	-6.805087	-3.741232	-3.139700	0.011859	9.680987	1.859680	-3.990129	-2.092116	-2.664427	0.338254	10.444095	0.723569	-2.024853	-1.704898	-2.502940	-1.726044	9.231380	1.516895	-2.648083	-2.141514	-2.689268	-1.427019	9.275156	2.065652	-2.920834	-2.608720	-2.850558	1.205623	10.585422	0.531025	-2.171979	-4.693087	-3.363183	0.881797	9.818121	1.527757	-4.825160	-4.082325	-3.218044	0.285350	9.729717	1.761454	-4.302703	-1.685427	-2.497735	-1.262435	9.592999	1.223445	-2.471074	-2.727322	-2.880660	-0.823425	9.474020	2.088757	-3.232530	-1.848475	-2.569309	-1.756534	9.153865	1.834568	-2.776793	-2.088013	-2.668944	-1.489387	9.252265	2.042403	-2.895490	-1.807968	-2.550909	-1.786673	9.146657	1.772332	-2.751990	-4.309635	-3.270056	0.480202	9.759534	1.687846	-4.514623	-1.679593	-2.492892	-1.493595	9.421219	1.337291	-2.551158	-4.764793	-3.383199	0.984981	9.835167	1.484651	-4.861153	-4.885716	-3.447504	1.492503	9.951960	1.254305	-4.707257	-1.682621	-2.493596	-1.572765	9.359007	1.385955	-2.580560	-4.880692	-3.448565	1.513810	9.958437	1.243613	-4.688496	-3.833429	-3.161057	0.084639	9.694871	1.834203	-4.072740	-1.870925	-2.580621	-0.244320	10.201009	0.880678	-2.140852	-2.108483	-2.676794	-1.465425	9.261108	2.052021	-2.905164	-2.177933	-2.695788	0.515897	10.498541	0.679110	-2.017712	-2.351206	-2.758396	0.827098	10.563984	0.606177	-2.048809	-4.181551	-3.344761	2.070462	10.242869	0.820592	-3.629018	-1.900322	-2.592192	-1.705775	9.171198	1.898995	-2.804868	-4.554508	-3.420258	1.922885	10.124212	0.994082	-4.100328	-1.683767	-2.493989	-1.589673	9.345461	1.397426	-2.587114	-3.088558	-3.018556	1.716835	10.517147	0.491719	-2.529467	-2.937097	-2.966320	1.579694	10.546319	0.489318	-2.404834	-2.001574	-2.634719	-1.591099	9.214167	1.990307	-2.854620	-4.742089	-3.445371	1.765194	10.048379	1.104659	-4.387082	-3.922498	-3.181533	0.155550	9.707741	1.808894	-4.154085	-2.001763	-2.630911	0.127616	10.366366	0.778421	-2.052985	-2.899447	-2.953198	1.542250	10.552812	0.490891	-2.375265
