581	5	-1.662913	7.059591	6.576220	6.167791	1.714813	0.453677	6.178539	-4.384061	-5.399533	6.167904	1.714795	-5.389621	6.178440	-4.384046	0.408432
608	5	6.435468	-3.505331	-1.610870	-3.036083	8.707232	5.277799	0.926350	7.172043	0.333509	6.253597	-3.505331	3.184082	2.614796	-3.379091	4.823247
965	5	7.405914	1.656675	-7.119831	-4.521964	5.853043	5.137240	7.409177	-4.530596	-7.119831	1.052429	5.605933	-1.225059	1.837351	-2.141107	5.136959
