4675	5	4.885166	-6.936089	5.740096	9.828319	-0.119726	-0.169474	1.514128	3.306226	7.467266	-0.025828	-6.040179	1.519342	3.305109	7.460325	6.237452	-5.288617	-3.253701	5.740096	9.818684	6.237451	0.686347	-3.295388	5.740096	9.819226	-0.116965
7077	5	6.586277	-11.397561	5.534235	9.792461	1.829717	2.102453	-2.839152	5.479232	9.789088	6.649920	2.122369	-7.567884	5.534235	9.792461	6.644616	-0.611207	6.376685	0.079343	3.186985	6.849010	5.328259	0.692674	0.163528	3.445736	3.306750
7698	5	5.144180	-12.835804	5.940203	5.967755	-0.531761	0.090593	-7.190832	5.940118	5.967755	5.814428	-1.686007	4.868796	-0.650595	2.019100	5.833080	0.090564	-2.200958	0.695113	5.967569	5.814430	3.283874	4.011712	-0.650595	2.019164	2.476051
9779	5	1.488883	5.475860	-0.670887	2.434088	3.584320	-1.272288	5.477836	-0.671249	2.432706	5.419800	4.500410	-7.591873	4.477849	7.119773	-0.934322	1.499099	0.378606	1.959990	6.135553	3.562798	-1.262435	0.381352	1.957968	6.134204	5.419546
