168	6	-5.364295	7.541725	5.666039	1.902972	3.526947	3.883376	1.017439	8.145456	3.960856	3.292807	0.159787	8.159543	2.167633	2.584222	0.580470	8.326225	2.742159	2.152140	-0.527911	8.294847	3.506911	2.704518	-0.518144	8.229774
847	6	3.365821	3.772071	-3.748869	9.383954	-3.638340	-0.501682	0.613229	9.370040	-9.586328	-0.501682	6.975172	4.008600	1.083984	-0.519920	0.521474	9.374438	0.045892	5.982567	6.969846	4.008600	-4.634561	5.983599	6.975172	4.008600
953	6	-0.201201	1.934174	-0.606402	7.626126	-3.589233	3.161821	5.602222	2.871624	-1.403687	2.300201	-0.590316	7.625280	2.032746	2.273628	-1.039816	7.625504	-2.288889	2.785861	-0.587708	7.624772	1.687827	2.720172	-0.622911	7.624642
