1190	5	2.501123	-1.709576	5.596723	6.654641	4.663459	2.520328	0.558596	4.999354	6.688954	-4.228281	7.397330	7.419294	8.347480	-1.716412	1.749307
1365	5	4.819706	-5.677561	4.245924	-6.564711	7.466500	9.649927	4.818895	0.387858	4.245927	1.044114	0.408024	9.490969	1.045470	-5.673219	9.490262
2590	5	-4.674287	6.699817	2.550044	0.807832	2.020914	2.499891	6.373679	-2.385732	-1.584614	-4.669828	2.069487	2.550044	0.786242	6.655416	2.504122
2951	5	-5.114051	7.093910	5.236087	1.353579	1.338854	-1.147582	1.353177	6.684598	-1.147560	-5.114002	1.850470	5.236086	3.306272	-0.896126	-1.173571
6295	5	5.375307	3.105142	5.262501	-7.942123	6.454777	7.619345	1.033086	-3.316741	7.421577	0.637026	3.105727	7.548694	5.757804	-3.316975	5.262380
9411	5	7.593130	-6.647010	1.324969	-0.042432	-0.828756	7.946474	-6.635626	-0.016141	7.953653	-6.638303	6.214693	7.953653	-0.085880	5.479332	7.947658
